,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.319215490462932,101020.72340425532,290.8896692154256,96135.3204787234,286.31406873337767,-2.207410771796044,18.0,9.0,18.0,2.0,32.0,27.0,0.33
Tianjin,1.5103736646247632,100794.16666666669,295.23265861742425,100499.81628787878,290.42473070549244,-2.4279854514382104,31.0,10.0,31.0,5.0,48.0,32.0,0.52
Shijiazhuang,1.9175804985894096,101030.53472222222,293.61968315972223,97169.52083333331,288.03021918402777,-1.034300062391493,24.0,12.0,20.0,6.0,20.0,78.0,0.21
Tangshan,1.5679982503255208,100762.33333333331,294.1783854166667,99558.96527777778,289.27012803819446,-1.9318695068359373,21.0,9.0,21.0,9.0,28.0,67.0,0.25
Langfang,1.0431610107421876,100827.7875,295.11220703125,100625.7375,290.03046875,-2.5389495849609376,24.0,13.0,24.0,5.0,37.0,32.0,0.3
Baoding,1.4389542799729569,101007.14903846152,292.18934044471155,96534.3221153846,288.1731144831731,-1.714189969576322,25.0,11.0,25.0,7.0,27.0,43.0,0.32
Cangzhou,1.0004852294921875,100810.1,295.671337890625,100695.5625,292.290771484375,-1.0551605224609375,43.0,14.0,43.0,5.0,48.0,31.0,0.2
Hengshui,1.9313608805338545,100864.79166666669,296.26708984375,100591.60416666669,292.230712890625,-1.3353118896484375,52.0,12.0,54.0,10.0,26.0,48.0,0.4
Xingtai,1.628034649473248,100965.23484848483,296.13796164772725,98482.78598484848,290.0426284327651,-1.6236234722715437,33.0,13.0,26.0,5.0,10.0,106.0,0.3
Handan,1.634710377660291,100978.99137931036,296.5189251077586,97812.4547413793,289.9553643588362,-1.2533858726764548,33.0,16.0,33.0,8.0,11.0,105.0,0.35
Taiyuan,1.594135450280231,101449.89130434782,286.7375169836956,87708.67663043478,284.3565514605978,-0.4995176895805027,27.0,8.0,27.0,5.0,40.0,42.0,0.39
Yangquan,2.0908660888671875,101271.33928571428,289.4755859375,90267.29464285714,284.40548270089283,-0.0536259242466517,19.0,13.0,19.0,7.0,37.0,52.0,0.37
Changzhi,1.1667310442243304,101345.2,290.02672991071427,89174.90892857143,285.07470703125,-1.134889875139509,29.0,14.0,29.0,11.0,21.0,79.0,0.6
Jincheng,0.9660783850628396,101290.05434782608,292.5557914402174,91040.67663043478,285.62030825407606,-2.416382499363112,38.0,14.0,38.0,8.0,13.0,88.0,0.66
Jinan,-0.2989398587134577,100817.29032258064,294.8352444556452,99126.09879032258,292.27146862399195,-0.45074709000126,64.0,31.0,77.0,8.0,71.0,21.0,0.64
Zibo,0.3721160888671875,100819.73809523808,293.4918154761905,98722.98511904762,291.4165969122024,0.0140126546223958,74.0,45.0,97.0,32.0,72.0,19.0,1.4
Jining,-0.7361297607421875,100779.453125,296.15289306640625,99884.34375,294.4686279296875,-1.3013763427734375,55.0,24.0,60.0,14.0,29.0,81.0,1.03
Dezhou,0.6728222186748798,100807.66346153848,295.8446514423077,100498.51442307692,292.84559044471155,-0.6927431546724759,58.0,18.0,66.0,7.0,24.0,59.0,0.4
Liaocheng,1.20006024395978,100842.83333333331,297.1461950231481,100373.30787037036,293.37852647569446,-1.3908267550998263,58.0,30.0,65.0,12.0,38.0,74.0,0.63
Binzhou,0.2886019106264467,100775.82407407407,294.50224247685185,100540.9375,292.4211335358796,0.4158862078631365,42.0,9.0,42.0,10.0,33.0,65.0,0.57
Heze,0.3429375850793087,100811.7196969697,296.6019176136364,100229.36174242424,293.90502189867425,-1.6459068529533618,62.0,33.0,74.0,11.0,23.0,94.0,0.7
Zhengzhou,2.4972381591796875,100924.94791666669,297.3046875,98718.5625,290.71630859375,-0.6968841552734375,66.0,23.0,82.0,10.0,42.0,55.0,0.64
Kaifeng,1.4077373686290922,100834.46428571428,296.912109375,100052.22321428572,292.9287806919643,-1.0941997709728422,65.0,24.0,80.0,6.0,41.0,63.0,0.53
Anyang,1.5604228144106658,100932.94565217392,297.57421875,98630.98097826086,290.0655358355978,-1.8858967656674592,61.0,17.0,71.0,19.0,28.0,78.0,1.05
Hebi,1.4546898735894098,100911.77777777778,298.0546875,99041.82638888888,289.37006293402777,-2.429563734266493,57.0,22.0,63.0,16.0,25.0,81.0,0.93
Xinxiang,0.9793160178444602,100903.44318181818,297.501953125,98597.84659090907,290.58278586647725,-1.7989904230291194,51.0,21.0,52.0,14.0,26.0,69.0,0.57
Jiaozuo,1.613261922200521,100986.25,296.5341145833333,97518.5375,289.15856119791664,-1.826286824544271,47.0,13.0,47.0,7.0,8.0,107.0,0.43
Puyang,1.0964541965060763,100849.58333333331,297.60655381944446,100269.32638888888,293.08360460069446,-1.7659352620442708,67.0,28.0,83.0,12.0,40.0,51.0,0.75
