,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4708193515209442,100711.88031914894,295.07123711768617,95839.2885638298,279.7263014773105,2.910056580888464,133.0,101.0,182.0,9.0,27.0,141.0,1.03
Tianjin,1.7608577843868372,100812.92045454546,296.978974313447,100515.92234848483,283.1173521099669,4.030970255533855,130.0,99.0,170.0,12.0,17.0,158.0,0.94
Shijiazhuang,-0.0861918131510416,100737.72916666669,299.1593424479167,96902.57638888888,280.05930582682294,2.460874769422743,112.0,76.0,174.0,18.0,31.0,148.0,1.23
Tangshan,1.707862006293403,100875.99305555556,293.7873806423611,99660.6875,282.8102281358507,4.492748684353298,144.0,110.0,164.0,13.0,25.0,170.0,0.9
Langfang,1.879302978515625,100782.1375,297.81962890625,100578.2875,282.45777587890626,3.4287078857421878,130.0,99.0,168.0,12.0,24.0,164.0,0.92
Baoding,0.6970050518329327,100744.78365384616,296.8635066105769,96297.70673076923,280.1184504582332,2.520347008338341,103.0,77.0,138.0,13.0,21.0,151.0,0.88
Cangzhou,2.569000244140625,100827.675,299.097509765625,100712.4875,284.74620361328124,4.974240112304687,106.0,80.0,119.0,13.0,13.0,141.0,0.72
Hengshui,1.828155517578125,100814.05208333331,300.2290852864583,100539.97916666669,285.42405192057294,5.0079396565755205,105.0,79.0,138.0,15.0,10.0,145.0,0.58
Xingtai,0.3865680116595644,100794.04924242424,300.5105794270833,98327.98295454546,283.1258156516335,4.512859460079309,96.0,72.0,133.0,14.0,15.0,150.0,0.82
Handan,0.4462985334725216,100833.9525862069,300.5247002963362,97686.6099137931,284.3722155340787,4.507588879815463,103.0,77.0,130.0,15.0,13.0,135.0,0.63
Taiyuan,3.116416599439538,100808.07065217392,297.44448454483694,87262.69836956522,271.5490802267323,2.018133412236753,87.0,56.0,123.0,22.0,19.0,164.0,0.76
Yangquan,3.037017822265625,100747.48214285714,298.4444056919643,89869.50892857143,273.6429879324777,1.3508409772600447,58.0,18.0,66.0,9.0,13.0,141.0,0.47
Changzhi,2.412687465122768,100908.59642857144,297.3404157366072,88868.00892857143,278.45582275390626,2.2603415352957588,72.0,35.0,93.0,12.0,16.0,147.0,0.6
Jincheng,1.9152871836786685,100974.53804347826,297.6718113111413,90805.95923913045,281.1061454441236,2.710473765497622,73.0,46.0,96.0,9.0,15.0,170.0,1.0
Jinan,2.001798568233367,101047.91532258064,298.6222435735887,99342.6633064516,287.8189401934224,5.420062157415575,78.0,48.0,106.0,11.0,7.0,155.0,0.66
Zibo,2.728517078218006,101087.19642857143,298.6723167782738,98974.58035714286,286.69488525390625,4.510555448986235,75.0,52.0,100.0,10.0,14.0,166.0,0.74
Jining,1.10589599609375,101128.65625,300.0575561523437,100226.5,287.96636962890625,5.2335357666015625,99.0,74.0,96.0,12.0,8.0,135.0,1.16
Dezhou,2.166863074669472,100920.0096153846,299.5161884014423,100608.39903846152,287.588364821214,5.804244995117188,93.0,69.0,134.0,9.0,8.0,141.0,0.72
Liaocheng,1.15163732458044,100943.24537037036,299.9250036168981,100470.51157407407,288.3365229853877,5.835513079607928,95.0,71.0,129.0,11.0,9.0,130.0,0.82
Binzhou,2.5358604148582176,100952.42129629628,299.4171187789352,100716.32638888888,285.76780192057294,5.058386343496817,94.0,70.0,136.0,15.0,15.0,175.0,1.34
Heze,1.855051676432292,101046.85984848483,301.4855439157197,100460.95265151517,286.8213648940577,5.058787490382339,77.0,43.0,103.0,10.0,10.0,144.0,0.47
Zhengzhou,1.3037007649739585,100977.39583333331,301.9916178385417,98769.60416666669,285.3319295247396,2.848637898763021,109.0,68.0,168.0,14.0,27.0,156.0,0.88
Kaifeng,2.1020754859561013,101018.35119047618,302.4219447544643,100230.86607142857,285.9600452241443,4.353561401367188,82.0,58.0,113.0,19.0,9.0,155.0,0.68
Anyang,0.6855402407438859,100895.625,300.5182787024456,98597.61141304349,286.10461691151494,4.630990069845448,95.0,65.0,140.0,12.0,16.0,133.0,0.68
Hebi,0.9358893500434028,100900.48611111112,300.4563259548611,99023.54861111112,286.17513699001734,4.753626505533855,124.0,94.0,172.0,12.0,24.0,133.0,0.84
Xinxiang,1.5945018421519883,100955.59090909093,300.6422674005682,98649.84659090907,285.714150168679,3.902034412730824,129.0,98.0,169.0,17.0,18.0,160.0,0.91
Jiaozuo,1.438775634765625,100953.35833333334,300.52763671875,97486.8375,283.9756144205729,2.566907755533854,120.0,91.0,150.0,20.0,18.0,179.0,1.35
Puyang,1.2296719021267362,100955.73611111112,300.60942925347223,100371.60416666669,288.0154147677952,5.208487616644965,88.0,65.0,109.0,10.0,11.0,140.0,0.7
