,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.5922199005776263,101726.86037234042,300.30658868018617,96833.2420212766,279.9125145445479,1.8744662670378989,115.0,80.0,107.0,26.0,24.0,229.0,1.01
Tianjin,-3.644468827681108,101714.23674242424,301.7541577888257,101418.01893939394,278.40957919034093,2.2338922674005683,74.0,54.0,75.0,29.0,25.0,161.0,0.7
Shijiazhuang,-3.5670318603515625,101570.38888888888,301.0489908854167,97698.18055555556,282.9314236111111,1.1858656141493056,133.0,97.0,152.0,35.0,31.0,265.0,0.91
Tangshan,-2.4112972683376737,101770.60416666669,300.5592447916667,100558.59722222222,278.2253146701389,1.819708930121528,105.0,31.0,54.0,34.0,29.0,209.0,1.71
Langfang,-3.5902740478515627,101650.55,303.2474609375,101447.375,279.3072265625,1.77235107421875,80.0,37.0,55.0,23.0,15.0,184.0,0.7
Baoding,-3.37808579664964,101646.03365384616,300.34134615384613,97159.41346153848,281.8638446514423,1.3790142352764423,95.0,60.0,101.0,27.0,21.0,196.0,1.14
Cangzhou,-4.214443969726562,101637.7375,301.763134765625,101522.325,280.249755859375,0.99925537109375,103.0,50.0,88.0,46.0,23.0,205.0,0.84
Hengshui,-3.636571248372396,101569.0625,302.212890625,101294.08333333331,282.211181640625,0.8517049153645834,119.0,63.0,94.0,23.0,13.0,237.0,0.66
Xingtai,-3.403376261393229,101560.1231060606,301.1832534327651,99065.71590909093,283.79008345170456,0.7153079870975378,60.0,41.0,61.0,33.0,18.0,168.0,0.6
Handan,-3.7891745731748383,101555.6400862069,300.9798794450431,98374.1422413793,283.3257172683189,0.4003548457704741,85.0,34.0,58.0,19.0,14.0,188.0,0.55
Taiyuan,-3.863153208856997,101449.1820652174,297.17074983016306,87826.32065217392,277.7850501019022,1.7215018894361414,58.0,30.0,65.0,19.0,14.0,123.0,0.74
Yangquan,-4.691229684012277,101609.88392857143,296.81996372767856,90615.55357142857,280.06703404017856,1.1959141322544642,111.0,54.0,97.0,37.0,18.0,222.0,0.76
Changzhi,-3.982077898297991,101545.11964285714,296.7995396205357,89412.91071428571,278.30511997767854,1.6705374581473214,50.0,15.0,49.0,13.0,9.0,160.0,0.57
Jincheng,-3.7854103420091714,101554.70380434782,296.84763502038044,91306.23369565218,281.1340650475544,2.3107087508491846,54.0,38.0,57.0,27.0,12.0,129.0,1.55
Jinan,-3.171972951581401,101626.72379032258,299.64703566028226,99917.33467741936,279.95033707157256,1.172514884702621,84.0,62.0,101.0,45.0,26.0,186.0,1.02
Zibo,-3.422721499488467,101676.64583333331,298.8621884300595,99557.95833333331,279.3511207217262,0.8609299432663691,57.0,38.0,63.0,23.0,18.0,165.0,2.24
Jining,-3.5131378173828125,101626.3828125,298.64190673828125,100718.96875,282.9412841796875,1.112945556640625,60.0,32.0,70.0,26.0,14.0,159.0,0.77
Dezhou,-3.4535064697265625,101600.99519230767,301.41988431490387,101288.7403846154,279.9197340745192,0.9585665189302884,107.0,65.0,90.0,35.0,11.0,214.0,1.19
Liaocheng,-3.097386678059896,101569.95138888888,301.10877821180554,101095.69907407407,281.9295970775463,0.4608493381076389,93.0,69.0,95.0,39.0,24.0,155.0,0.99
Binzhou,-4.377587777596933,101664.49768518518,300.85942925347223,101427.2175925926,279.8033673321759,0.6132654260706019,64.0,46.0,60.0,32.0,11.0,122.0,0.9
Heze,-4.028642596620502,101561.89583333331,299.7929835464015,100972.50378787878,283.06127189867425,0.3254819927793561,53.0,28.0,56.0,21.0,16.0,160.0,0.74
Zhengzhou,-3.5150299072265625,101511.28125,299.3262532552083,99283.20833333331,286.9549153645833,-0.2286173502604166,79.0,26.0,107.0,20.0,17.0,149.0,0.82
Kaifeng,-3.304557436988467,101514.61011904762,299.8429361979167,100721.76785714286,284.1139555431548,-0.4514305478050595,56.0,11.0,62.0,18.0,12.0,105.0,0.89
Anyang,-3.822816931683085,101543.34510869563,300.9354407269022,99224.7554347826,284.07275390625,0.02215576171875,51.0,25.0,52.0,29.0,12.0,150.0,0.49
Hebi,-3.8382720947265625,101531.03472222222,301.27587890625,99643.625,284.6717122395833,-0.1654527452256944,53.0,37.0,53.0,31.0,18.0,145.0,0.69
Xinxiang,-3.8223807594992896,101534.64204545454,300.11474609375,99210.125,284.87557705965907,-0.2114202325994318,76.0,35.0,101.0,40.0,10.0,177.0,0.65
Jiaozuo,-4.394652303059896,101519.8625,299.56611328125,98027.09166666666,285.18121744791665,0.5444864908854167,70.0,51.0,82.0,31.0,17.0,122.0,0.94
Puyang,-3.3919830322265625,101551.70138888888,300.97911241319446,100965.29166666669,283.0578884548611,0.2881605360243056,60.0,21.0,70.0,24.0,15.0,155.0,0.69
