,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1036951592627992,103839.5744680851,261.1009083200008,98427.80984042551,254.02567891871675,-0.0903339791805186,51.0,27.0,51.0,6.0,61.0,6.0,0.78
Tianjin,0.2355258826053503,103855.24242424245,265.92353913278293,103527.51325757576,258.4657944187974,0.7819630015980114,76.0,56.0,78.0,18.0,78.0,4.0,1.11
Shijiazhuang,-0.1659868028428819,103772.79166666669,266.03050231933594,99530.79861111112,258.6383056640625,0.3906894259982639,180.0,136.0,203.0,35.0,72.0,4.0,1.93
Tangshan,-0.8725026448567709,103869.81944444444,265.55735778808594,102523.65972222222,257.0896402994792,-0.6866488986545138,113.0,85.0,126.0,38.0,76.0,10.0,2.75
Langfang,0.0834869384765625,103844.775,264.57786560058594,103619.7375,257.5951416015625,1.510052490234375,73.0,52.0,96.0,16.0,68.0,3.0,1.5
Baoding,0.3264594444861778,103791.24519230767,263.8001462496244,98877.97596153848,256.7995511568509,0.5226651705228366,196.0,147.0,204.0,39.0,78.0,6.0,1.97
Cangzhou,0.1669342041015625,103860.53125,265.5847991943359,103733.2625,260.0663330078125,1.707952880859375,55.0,36.0,59.0,29.0,39.0,28.0,0.73
Hengshui,-1.0043385823567708,103833.65625,266.11741638183594,103530.72916666669,259.6039632161458,1.546234130859375,50.0,35.0,49.0,17.0,29.0,34.0,0.9
Xingtai,-0.4188005851976799,103776.37878787878,267.0605538108132,101060.42234848483,259.8294899680397,1.4507011644767993,126.0,96.0,173.0,41.0,71.0,3.0,2.15
Handan,-0.2592157824286099,103776.86206896552,267.9216492751549,100307.7650862069,260.921525626347,0.7356451626481681,123.0,93.0,156.0,39.0,67.0,4.0,2.03
Taiyuan,-0.2941582721212636,103492.22826086955,264.1131492283033,88733.85054347826,255.7000201681386,0.4226034413213315,131.0,96.0,211.0,45.0,82.0,5.0,1.77
Yangquan,-0.0505392892020089,103668.07142857143,264.4959738595145,91689.29464285714,257.51114327566967,0.1316484723772321,119.0,74.0,188.0,63.0,67.0,8.0,1.68
Changzhi,-0.3528551374162946,103679.35,265.64547162737165,90487.4232142857,258.0563720703125,0.9321786063058036,80.0,59.0,110.0,47.0,63.0,4.0,2.56
Jincheng,-0.9839086117951766,103725.09782608696,266.7520758587381,92558.19836956522,259.2434984290081,0.0448011315387228,78.0,47.0,106.0,41.0,57.0,11.0,1.34
Jinan,-1.3183244274508568,103858.25806451614,267.6308834937311,101976.13104838708,262.57969616305445,0.4641162503150202,84.0,50.0,118.0,21.0,63.0,8.0,1.07
Zibo,-0.7091609409877232,103891.11904761904,267.243648710705,101552.17559523808,261.7486339750744,0.618255615234375,93.0,63.0,135.0,34.0,61.0,4.0,2.03
Jining,-1.9665679931640625,103812.7109375,269.2288055419922,102816.84375,263.98516845703125,0.08563232421875,89.0,63.0,128.0,28.0,73.0,5.0,1.35
Dezhou,-1.0851053091195912,103858.71153846152,266.6800290621244,103515.01442307692,261.8923245943509,0.9365023099459134,39.0,17.0,39.0,29.0,40.0,33.0,0.6
Liaocheng,-1.6916758219401042,103818.62962962964,268.10379876030817,103297.75231481482,262.2480242693866,0.2466916684751157,71.0,48.0,92.0,29.0,79.0,7.0,1.25
Binzhou,0.1977917706524884,103886.0,267.07978255660447,103624.12268518518,263.1610740379051,1.0584321198640043,58.0,41.0,65.0,40.0,66.0,4.0,1.1
Heze,-1.7974404999704072,103781.62878787878,268.9591688676314,103134.24053030302,264.591445460464,-0.2093958999171401,78.0,57.0,101.0,19.0,60.0,7.0,1.13
Zhengzhou,-1.0038909912109375,103747.03125,269.32102966308594,101308.77083333331,264.7466227213542,-0.733184814453125,173.0,131.0,166.0,19.0,76.0,5.0,1.55
Kaifeng,-1.2113465808686756,103755.57142857143,268.9560743059431,102885.50892857143,265.43455287388394,-1.0850088936941964,138.0,105.0,123.0,17.0,67.0,5.0,1.23
Anyang,-0.6955254596212636,103779.81521739133,269.0171064293903,101248.63315217392,262.27517302139944,-0.3638265858525815,218.0,168.0,205.0,33.0,65.0,9.0,2.63
Hebi,-0.4324527316623264,103782.11111111112,269.6988508436415,101712.82638888888,262.4515109592014,-0.9185282389322916,96.0,72.0,135.0,14.0,55.0,9.0,1.17
Xinxiang,-0.9155009876598011,103767.56818181818,268.91966247558594,101233.25568181818,262.88249067826706,-0.9948924671519886,105.0,79.0,125.0,18.0,75.0,5.0,1.27
Jiaozuo,-0.8719492594401042,103753.66666666669,269.2397796630859,99939.47083333334,262.65415852864584,-0.7605204264322917,136.0,104.0,192.0,23.0,67.0,3.0,2.17
Puyang,-1.80289543999566,103794.75,268.38862948947485,103149.9375,262.9421793619792,-0.1463385687934028,74.0,54.0,74.0,22.0,68.0,9.0,1.07
