,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0943421708776595,100735.5319148936,292.1080556017287,95894.27925531915,290.0766653507314,-0.0182060079371675,140.0,107.0,142.0,3.0,73.0,43.0,1.13
Tianjin,0.617971709280303,100681.67424242424,296.0086854876894,100387.57196969698,294.0921593868371,2.5968489213423296,111.0,84.0,109.0,11.0,30.0,80.0,1.65
Shijiazhuang,1.547607421875,100720.23611111112,292.5154079861111,96905.43055555556,287.95049370659723,0.5609503851996528,109.0,57.0,167.0,21.0,86.0,18.0,1.36
Tangshan,0.5382215711805556,100725.36111111112,295.2633463541667,99521.34722222222,293.4746365017361,1.9761522081163196,123.0,93.0,158.0,28.0,72.0,38.0,1.75
Langfang,0.24462890625,100655.0875,295.74609375,100453.075,293.662939453125,2.369891357421875,97.0,71.0,143.0,15.0,44.0,72.0,1.15
Baoding,0.9735389122596154,100716.76923076923,291.9245793269231,96301.625,288.4918682391827,0.3011638934795673,119.0,90.0,145.0,14.0,71.0,58.0,1.1
Cangzhou,0.9427978515625,100717.08125,296.53701171875,100602.175,294.34326171875,3.477655029296875,80.0,59.0,96.0,18.0,27.0,87.0,0.63
Hengshui,0.7948811848958334,100702.23958333331,296.5745442708333,100428.79166666669,293.6932779947917,3.2703145345052085,111.0,84.0,115.0,6.0,16.0,104.0,0.7
Xingtai,1.034963896780303,100740.9393939394,294.71820253314394,98285.26893939394,290.23142311789775,2.172369754675663,103.0,65.0,156.0,68.0,84.0,22.0,1.38
Handan,0.9964810075431034,100803.35344827586,294.0116345635776,97666.11637931036,290.02994511045256,1.6879325077451508,101.0,73.0,151.0,15.0,69.0,29.0,1.18
Taiyuan,0.5398479959239131,101111.56521739133,287.9651197350544,87534.17934782608,283.0917862601902,0.392982814622962,118.0,57.0,185.0,31.0,87.0,4.0,1.07
Yangquan,1.6279296875,100968.51785714286,289.40757533482144,90094.01785714286,283.5592564174107,0.8941868373325893,98.0,45.0,146.0,52.0,73.0,28.0,1.18
Changzhi,0.7854771205357143,101085.71428571428,289.8137974330357,89052.675,283.2848423549107,0.3783246721540179,70.0,39.0,89.0,17.0,73.0,43.0,1.22
Jincheng,0.4306852921195652,101069.56521739133,292.21367612092394,90919.52717391304,284.8080736243206,-0.0429037342900815,101.0,53.0,152.0,30.0,88.0,9.0,1.2
Jinan,0.4336725050403225,100917.32258064517,295.4053206905242,99215.42338709676,293.7165999873992,3.059862690587197,68.0,45.0,86.0,12.0,29.0,97.0,0.77
Zibo,1.279971168154762,100936.89285714286,294.67315383184524,98828.68452380953,292.9953148251488,2.364959716796875,71.0,52.0,88.0,24.0,21.0,103.0,1.85
Jining,-0.009521484375,100988.9921875,295.2216796875,100086.9375,294.03143310546875,2.94366455078125,55.0,39.0,60.0,13.0,11.0,89.0,0.8
Dezhou,0.8949819711538461,100794.90384615384,296.75477013221155,100483.91346153848,294.5840031550481,3.8024972768930287,83.0,61.0,95.0,17.0,28.0,65.0,1.23
Liaocheng,0.319751880787037,100825.82407407407,296.5039243344908,100353.57870370372,294.3356029369213,3.87924646448206,70.0,51.0,88.0,8.0,18.0,67.0,1.05
Binzhou,1.163501880787037,100822.87037037036,296.2037941261574,100587.06018518518,294.17559136284723,2.852481418185764,74.0,54.0,94.0,7.0,36.0,69.0,1.3
Heze,0.5480735085227273,100939.84090909093,295.7350704308712,100353.11742424245,294.20248135653407,3.243540445963541,60.0,40.0,70.0,12.0,22.0,81.0,0.97
Zhengzhou,0.7408447265625,100900.86458333331,294.0890299479167,98698.83333333331,291.4341634114583,1.7273050944010415,73.0,35.0,95.0,22.0,67.0,63.0,0.8
Kaifeng,0.9803989955357144,100922.0,295.4209216889881,100133.68452380953,293.4665759858631,2.859286353701637,63.0,34.0,75.0,9.0,24.0,63.0,0.7
Anyang,1.13232421875,100827.72826086955,294.8704356317935,98538.875,291.0616402004076,2.2320622983186142,113.0,62.0,175.0,26.0,50.0,59.0,1.2
Hebi,1.4814995659722223,100816.30555555556,294.99408637152777,98950.43055555556,291.06165907118054,2.07795884874132,79.0,38.0,107.0,15.0,43.0,91.0,0.93
Xinxiang,1.197443181818182,100881.46590909093,294.80197975852275,98584.96590909093,291.2224564985796,1.7978876287286931,87.0,52.0,124.0,15.0,77.0,20.0,0.85
Jiaozuo,0.8093424479166667,100903.48333333334,293.67307942708334,97453.875,289.20753580729166,-0.2029439290364583,76.0,45.0,101.0,13.0,61.0,45.0,1.2
Puyang,0.5238715277777778,100847.30555555556,296.4118381076389,100263.59722222222,293.855712890625,3.5444844563802085,61.0,34.0,71.0,12.0,14.0,88.0,1.05
