,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8194456709192154,103386.5824468085,262.7515128927028,97878.96276595745,253.64482701078376,-2.3887140801612365,20.0,5.0,8.0,2.0,6.0,65.0,0.22
Tianjin,1.4375064734256628,103225.4356060606,267.294394753196,102892.90151515152,255.63207314231173,-4.071835604580966,21.0,7.0,13.0,5.0,6.0,68.0,0.36
Shijiazhuang,-0.0126987033420138,103280.9375,266.26076253255206,99036.41666666669,256.804919772678,0.0330708821614583,48.0,30.0,48.0,8.0,14.0,51.0,0.43
Tangshan,1.4152255588107638,103128.29166666669,266.30893961588544,101767.80555555556,256.0039757622613,-3.25691392686632,23.0,16.0,20.0,4.0,4.0,61.0,0.37
Langfang,-0.282452392578125,103277.375,267.5389526367188,103049.2,255.13312072753905,-3.600604248046875,21.0,7.0,11.0,3.0,7.0,68.0,0.22
Baoding,-0.3095444899338942,103322.6778846154,264.64107102614184,98354.30769230767,254.79373521071213,-0.9361548790564904,30.0,17.0,30.0,6.0,17.0,58.0,0.42
Cangzhou,-0.200103759765625,103256.75625,268.3060913085937,103127.775,256.41661682128904,-3.204412841796875,27.0,16.0,27.0,6.0,9.0,67.0,0.3
Hengshui,-1.821685791015625,103290.88541666669,268.25132242838544,102985.04166666669,257.0689442952474,-0.9660746256510416,43.0,30.0,42.0,15.0,9.0,58.0,0.25
Xingtai,-0.9872982140743372,103269.88257575755,268.26894494258994,100549.44696969698,258.435991229433,-0.5419468735203599,54.0,31.0,57.0,6.0,12.0,53.0,0.53
Handan,-0.526086215315194,103230.08189655172,268.88124452788253,99766.9224137931,260.085565501246,-1.1105399296201508,74.0,54.0,86.0,10.0,21.0,48.0,0.7
Taiyuan,1.1532791801120923,103417.61413043478,259.57830810546875,88387.83695652174,250.55323791503903,-0.1337797745414402,69.0,50.0,82.0,14.0,24.0,39.0,0.64
Yangquan,1.6622532435825892,103328.69642857143,262.6057913643973,91262.53571428572,251.8163517543248,0.4013279506138393,45.0,30.0,45.0,16.0,43.0,44.0,0.62
Changzhi,0.0901410784040178,103249.16071428572,265.7564331054688,90021.97857142857,254.2649008614676,-1.053973388671875,46.0,25.0,46.0,26.0,17.0,50.0,0.75
Jincheng,0.0494663404381793,103148.54891304349,269.0821294369905,92046.09782608696,258.1355239204739,-1.8495576278023096,51.0,19.0,51.0,12.0,18.0,57.0,0.58
Jinan,-0.4176921229208669,103221.86693548386,268.91078038369454,101337.20161290324,257.7325473908455,-1.882199195123488,29.0,13.0,29.0,13.0,8.0,69.0,0.49
Zibo,1.4578959147135415,103193.375,268.6468534923735,100855.84523809524,256.3036099388486,-1.6774945940290178,39.0,22.0,39.0,14.0,9.0,63.0,0.5
Jining,-0.923736572265625,103119.234375,270.94708251953125,102132.5,263.94361877441406,-2.13641357421875,74.0,54.0,89.0,27.0,25.0,44.0,0.84
Dezhou,-0.7942575307992789,103261.77884615384,268.7613760141226,102915.55769230767,256.9679013765775,-1.9106515737680287,26.0,13.0,26.0,10.0,8.0,64.0,0.42
Liaocheng,-2.0415253815827548,103230.40277777778,269.878582989728,102707.52777777778,260.17671881781683,-1.4442873354311343,50.0,21.0,50.0,15.0,11.0,62.0,0.6
Binzhou,1.75741125036169,103197.95833333331,268.536858452691,102934.82407407407,257.768226340965,-2.499481201171875,29.0,14.0,29.0,10.0,9.0,58.0,0.53
Heze,-1.1276272860440342,103085.26893939394,271.7661632191051,102447.29545454546,264.6255627256451,-1.9786478678385415,114.0,86.0,145.0,16.0,30.0,46.0,0.9
Zhengzhou,0.9685567220052084,103050.40625,272.56081136067706,100644.5,264.5223134358724,-1.2013041178385415,54.0,22.0,58.0,12.0,12.0,62.0,0.53
Kaifeng,-0.006529308500744,103041.45833333331,272.75446137927827,102184.94047619047,266.58355785551527,-1.5625857398623513,62.0,42.0,73.0,7.0,14.0,51.0,0.48
Anyang,-0.6039388905400815,103170.89673913045,271.2947653065557,100652.18478260867,262.1494505509086,-1.9940464185631797,75.0,48.0,100.0,12.0,19.0,49.0,0.64
Hebi,-0.447052001953125,103159.73611111112,272.1516587999132,101104.97222222222,262.5193837483724,-2.520206027560764,70.0,51.0,78.0,14.0,19.0,48.0,0.9
Xinxiang,-0.5298378684303977,103095.36363636365,272.6131980202415,100581.25,263.90986078435725,-2.243710604580966,63.0,38.0,75.0,14.0,16.0,51.0,0.81
Jiaozuo,0.663494873046875,103065.90833333334,271.6344278971354,99298.55,263.0830556233724,-1.0765645345052084,38.0,20.0,38.0,7.0,12.0,52.0,0.65
Puyang,-1.8497212727864585,103164.25,270.66229248046875,102523.02777777778,263.1238759358724,-1.867211235894097,74.0,54.0,82.0,14.0,19.0,56.0,0.72
