,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.622385877244016,102972.6954787234,268.1284017359957,97530.6289893617,252.5091072244847,-6.250341212495845,60.0,9.0,69.0,4.0,9.0,71.0,0.37
Tianjin,4.058588201349432,102693.99431818182,273.11419215346825,102368.4071969697,258.68006295868844,-7.254108313358191,77.0,34.0,104.0,23.0,17.0,66.0,0.79
Shijiazhuang,5.151618109809028,103081.41666666669,273.2968241373698,98832.9375,252.6999986436632,-5.229866875542535,75.0,13.0,100.0,12.0,6.0,73.0,0.46
Tangshan,0.7029690212673612,102550.79166666669,270.9172668457031,101220.90972222222,264.9146253797743,-5.187603420681423,78.0,57.0,86.0,40.0,43.0,39.0,1.55
Langfang,3.92183837890625,102838.5875,273.25779418945314,102614.6875,256.05711669921874,-7.055593872070313,74.0,19.0,97.0,4.0,26.0,68.0,0.37
Baoding,4.224050668569712,103042.3125,270.74651864858777,98082.47596153848,251.96070744441107,-5.606465266301082,96.0,18.0,142.0,6.0,7.0,77.0,0.35
Cangzhou,4.62264404296875,102769.80625,274.81004028320314,102643.8625,257.94822998046874,-7.009182739257812,120.0,56.0,189.0,37.0,44.0,48.0,1.3
Hengshui,5.075337727864583,102889.8125,275.9055480957031,102590.27083333331,256.22975667317706,-6.7235463460286455,500.0,31.0,686.0,11.0,13.0,62.0,0.45
Xingtai,4.53494355172822,102964.32007575755,276.01280721028644,100257.64962121211,254.4986590761127,-6.570455377752131,60.0,8.0,69.0,10.0,13.0,80.0,0.1
Handan,3.6971835432381455,102934.41594827586,277.1633774329876,99495.29956896552,254.8729774212015,-5.873502007846175,98.0,14.0,146.0,13.0,20.0,79.0,0.67
Taiyuan,5.257332179857337,103589.92119565218,265.8492259149966,88444.78532608696,247.68460481063173,-4.297789863918139,63.0,17.0,75.0,13.0,9.0,68.0,0.5
Yangquan,6.176923479352679,103279.72321428572,268.2695966448103,91179.86607142857,249.30773053850447,-4.316796439034598,78.0,17.0,106.0,6.0,9.0,96.0,0.46
Changzhi,5.06134033203125,103189.09107142856,270.8022975376674,89967.78035714285,250.2939749581473,-5.862485613141741,113.0,18.0,175.0,42.0,17.0,87.0,0.8
Jincheng,4.83673095703125,103126.29076086955,273.1753977899966,92034.26358695651,253.85877260954484,-6.283820774244226,54.0,13.0,58.0,16.0,14.0,64.0,0.54
Jinan,4.572208527595766,102638.15120967742,276.4473040180821,100801.72782258064,262.6801068705897,-5.9534769365864415,250.0,200.0,356.0,43.0,45.0,51.0,1.58
Zibo,5.279625302269345,102509.00297619047,275.77331688290553,100237.86607142857,266.0151803152902,-5.131458827427456,291.0,241.0,368.0,73.0,72.0,39.0,2.9
Jining,4.3037109375,102659.15625,278.5379943847656,101691.53125,263.134521484375,-5.7968292236328125,150.0,115.0,245.0,37.0,35.0,67.0,1.4
Dezhou,4.557959923377404,102732.3125,276.62200692983777,102394.47596153848,259.7442110501803,-6.598014244666467,274.0,81.0,402.0,25.0,12.0,61.0,0.4
Liaocheng,4.353404857494213,102812.39583333331,277.9309206362124,102301.58564814816,258.3710417570892,-6.820488258644387,198.0,132.0,345.0,18.0,23.0,60.0,0.8
Binzhou,5.161781593605324,102583.7199074074,275.6702869556568,102327.0300925926,263.75240749782984,-6.749380041051794,344.0,294.0,377.0,35.0,71.0,33.0,3.2
Heze,3.321342699455492,102772.85795454546,280.15929158528644,102143.89204545454,260.86152602687025,-6.028699932676373,178.0,109.0,306.0,46.0,32.0,78.0,1.3
Zhengzhou,4.18109130859375,102959.5,280.2925109863281,100581.35416666669,259.87900797526044,-4.5733998616536455,118.0,17.0,185.0,14.0,15.0,77.0,0.7
Kaifeng,2.7502819242931547,102845.26488095238,281.3387930733817,102001.00892857143,262.15143403552827,-5.128064110165551,79.0,19.0,107.0,22.0,16.0,82.0,0.9
Anyang,2.811680005944293,102899.4429347826,279.10457577912706,100409.04619565218,257.08329706606656,-5.362794959026834,72.0,28.0,94.0,18.0,17.0,73.0,0.75
Hebi,2.027269151475694,102893.25694444444,280.08268568250867,100872.21527777778,257.62979465060766,-4.824430677625868,55.0,15.0,59.0,27.0,8.0,78.0,0.8
Xinxiang,2.5977838689630683,102891.05113636365,280.14218694513494,100402.21022727272,258.8353659889915,-4.282103105024858,42.0,20.0,42.0,19.0,17.0,92.0,0.68
Jiaozuo,4.16934814453125,103004.59583333334,279.2988749186198,99259.37083333332,257.8360880533854,-4.311453247070313,65.0,18.0,79.0,13.0,16.0,88.0,0.7
Puyang,3.496507432725694,102846.61805555556,279.3459235297309,102217.32638888888,258.3516913519965,-6.335389879014757,96.0,17.0,142.0,19.0,15.0,78.0,0.9
