,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.435316045233544,102718.6010638298,287.17030626662233,97645.7699468085,261.5638869265293,-2.9235963212682847,18.0,2.0,12.0,2.0,5.0,56.0,0.15
Tianjin,2.746474294951468,102755.87121212122,289.0429539535985,102448.60037878789,263.18747780539775,-3.5109391645951704,18.0,2.0,15.0,5.0,11.0,58.0,0.26
Shijiazhuang,1.5632849799262152,102877.17361111112,288.6604275173611,98870.75694444444,265.6783040364583,-2.120785183376736,23.0,7.0,17.0,4.0,9.0,72.0,0.21
Tangshan,2.812037150065104,102658.28472222222,288.03407118055554,101399.75694444444,264.9400227864583,-3.1127556694878478,18.0,3.0,14.0,3.0,12.0,59.0,0.25
Langfang,2.3908782958984376,102783.4875,289.8943359375,102572.5625,261.772119140625,-2.870660400390625,20.0,2.0,13.0,4.0,16.0,64.0,0.25
Baoding,1.956292959359976,102837.25,287.75503305288464,98188.13942307692,262.3789250300481,-2.289271428034856,22.0,5.0,16.0,5.0,11.0,69.0,0.3
Cangzhou,2.0672698974609376,102855.06875,289.104833984375,102734.7875,263.014111328125,-3.814385986328125,25.0,7.0,25.0,6.0,11.0,70.0,0.2
Hengshui,1.5813242594401042,102899.60416666669,289.878662109375,102613.60416666669,263.4156087239583,-3.576324462890625,22.0,1.0,14.0,3.0,9.0,69.0,0.5
Xingtai,0.039561416163589,102894.73484848483,289.2824189157197,100325.20643939394,266.31123490767044,-2.1152242024739585,33.0,10.0,33.0,7.0,16.0,65.0,0.38
Handan,-0.9558047590584592,102884.37068965516,289.3813813308189,99609.70905172414,266.56297986260773,-1.0854334337957974,34.0,15.0,34.0,7.0,22.0,63.0,0.37
Taiyuan,1.3836305037788723,102889.57608695651,284.1192467730978,88750.16032608696,261.559814453125,-1.8644316300101904,37.0,11.0,37.0,14.0,18.0,61.0,0.54
Yangquan,2.663785661969866,102921.10714285714,284.43380301339283,91515.24107142857,262.6061314174107,-2.5221949986049106,24.0,5.0,14.0,8.0,13.0,77.0,0.37
Changzhi,1.7006299700055802,102741.95714285714,287.1308175223214,90277.09821428572,265.98766043526786,-1.617800467354911,54.0,32.0,58.0,12.0,18.0,118.0,0.69
Jincheng,1.795315286387568,102716.10869565218,289.11618970788044,92228.8125,270.4433912194294,-0.0878096870754076,45.0,21.0,45.0,10.0,17.0,103.0,0.56
Jinan,1.3273733815839213,102880.46774193548,288.3496881300403,101100.68346774194,264.7339575982863,-4.45165523405998,27.0,3.0,27.0,3.0,10.0,62.0,0.29
Zibo,2.129722231910342,102839.69047619047,287.52183314732144,100632.52678571428,264.6545875186012,-4.952975318545387,31.0,6.0,31.0,4.0,15.0,58.0,0.33
Jining,0.4699249267578125,102848.734375,290.84283447265625,101912.46875,266.634765625,-4.490814208984375,30.0,4.0,30.0,6.0,14.0,68.0,0.3
Dezhou,1.3490213247445912,102895.20192307692,289.23824368990387,102570.00480769233,263.6713679387019,-4.11114267202524,25.0,2.0,25.0,4.0,13.0,68.0,0.3
Liaocheng,0.435861658166956,102923.14814814816,290.28705512152777,102430.88657407407,264.58614547164353,-3.6794603135850696,29.0,4.0,29.0,5.0,12.0,63.0,0.28
Binzhou,2.046430234555845,102854.71296296296,288.25341796875,102606.88657407407,264.741382740162,-4.9083376283998845,29.0,5.0,29.0,8.0,13.0,61.0,0.33
Heze,-0.9580711595939868,102857.95454545454,292.0365027225379,102251.05492424245,267.282470703125,-3.623095888080019,39.0,6.0,39.0,4.0,18.0,71.0,0.22
Zhengzhou,-1.894627888997396,102812.53125,292.0650227864583,100530.1875,271.49072265625,-1.1331685384114585,39.0,8.0,39.0,6.0,12.0,79.0,0.38
Kaifeng,-1.7093309674944197,102822.96428571428,292.7999209449405,102008.86011904762,269.69141787574404,-2.732365199497768,36.0,9.0,36.0,7.0,14.0,78.0,0.28
Anyang,-1.8733752706776488,102874.76086956522,290.6803031589674,100489.02989130437,266.06635317595106,-1.5385569696841033,28.0,9.0,28.0,6.0,19.0,66.0,0.16
Hebi,-2.825169881184896,102872.13888888888,290.9328884548611,100922.47916666669,265.8130696614583,-1.4094950358072915,24.0,5.0,24.0,7.0,18.0,62.0,0.36
Xinxiang,-1.9691980535333808,102830.94318181818,291.65549538352275,100447.85795454546,268.26595791903407,-1.0490694912997158,28.0,8.0,28.0,6.0,18.0,69.0,0.26
Jiaozuo,-1.005638631184896,102794.9,291.50810546875,99217.14583333331,272.264111328125,1.1332784016927084,41.0,14.0,41.0,5.0,11.0,86.0,0.3
Puyang,-0.6844363742404513,102915.81944444444,291.31114366319446,102309.14583333331,264.5732693142361,-3.1299268934461804,30.0,5.0,30.0,7.0,17.0,64.0,0.17
