,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3283123259848736,100634.6449468085,288.5709618101729,95731.47739361702,286.4754145196144,0.9237560515708112,61.0,44.0,60.0,2.0,23.0,52.0,0.54
Tianjin,-1.47995781176018,100625.41477272728,291.1868119673296,100327.07765151517,288.0731312144886,2.9728032892400567,44.0,22.0,44.0,6.0,18.0,77.0,0.43
Shijiazhuang,1.4424794514973958,100627.21527777778,292.0351833767361,96766.59027777778,287.92152235243054,0.6637064615885416,69.0,47.0,87.0,14.0,32.0,38.0,0.76
Tangshan,-2.386052449544271,100712.07638888888,288.7119954427083,99488.53472222222,286.55357530381946,2.224850124782986,52.0,36.0,53.0,29.0,34.0,50.0,0.3
Langfang,-0.3448089599609375,100589.5625,292.011083984375,100385.2125,287.880126953125,2.636199951171875,57.0,32.0,63.0,8.0,29.0,48.0,0.9
Baoding,0.958379892202524,100612.29326923077,291.2222243088942,96140.37019230767,287.909423828125,1.0676903357872596,62.0,43.0,74.0,9.0,23.0,61.0,0.38
Cangzhou,0.7476715087890625,100633.85625,293.372802734375,100518.1875,288.125390625,3.708270263671875,57.0,32.0,64.0,26.0,38.0,47.0,0.6
Hengshui,0.945775349934896,100632.65625,293.7152506510417,100357.35416666669,287.8683268229167,4.252573649088542,44.0,31.0,42.0,11.0,9.0,70.0,0.45
Xingtai,1.346006913618608,100652.52083333331,292.58234937263256,98170.32007575755,287.84325432054925,2.9604926831794507,56.0,35.0,61.0,25.0,39.0,39.0,1.77
Handan,1.1181372280778556,100725.48060344828,291.7975400727371,97554.28663793104,287.9881549703664,2.5346206138873923,51.0,27.0,51.0,4.0,12.0,59.0,0.3
Taiyuan,3.2132137132727583,101173.89402173914,286.84482209578806,87410.43206521739,281.2623450237772,-1.907554294752038,35.0,12.0,35.0,4.0,11.0,103.0,0.3
Yangquan,3.693270002092634,100864.74107142857,289.7044154575893,89869.77678571429,284.4095633370536,-1.4050946916852678,52.0,32.0,54.0,6.0,11.0,92.0,0.4
Changzhi,2.235987636021205,101018.12321428572,287.91741768973213,88852.59107142857,286.2265555245536,-1.899249267578125,52.0,31.0,53.0,8.0,19.0,61.0,1.24
Jincheng,1.7097745149031929,100993.69836956522,288.5211977751359,90734.51902173914,287.3021717900815,-1.2279092539911685,76.0,37.0,102.0,6.0,38.0,42.0,0.64
Jinan,0.2474084669543851,100779.42137096774,291.340576171875,99068.40120967742,288.1124228200605,2.110636065083165,51.0,24.0,52.0,13.0,34.0,42.0,0.61
Zibo,-0.0111570812406994,100798.88988095238,290.3789876302083,98678.80059523808,287.32962472098217,1.7957284109933036,43.0,18.0,43.0,16.0,33.0,55.0,0.9
Jining,-0.4916839599609375,100832.15625,291.11334228515625,99924.96875,288.630859375,1.3843994140625,58.0,33.0,66.0,20.0,24.0,49.0,0.85
Dezhou,1.1253345196063702,100703.86057692308,293.213623046875,100391.02403846152,288.2793156550481,3.496551513671875,54.0,30.0,57.0,7.0,18.0,64.0,0.23
Liaocheng,0.4759357593677662,100750.62268518518,293.10591182002315,100275.48842592593,288.604736328125,3.5903919361255787,57.0,32.0,64.0,25.0,24.0,52.0,0.45
Binzhou,-0.1148845531322338,100714.20601851853,292.4269476996528,100477.00694444444,288.1113914207176,2.911174632884838,62.0,42.0,74.0,21.0,55.0,26.0,1.1
Heze,-0.5409485788056345,100818.11931818182,292.05453213778407,100228.22916666669,289.0926624644886,1.669506650982481,52.0,28.0,53.0,11.0,32.0,47.0,0.5
Zhengzhou,0.0872955322265625,100804.15625,292.5755208333333,98582.0625,289.33251953125,0.8463643391927084,60.0,25.0,69.0,5.0,46.0,23.0,0.6
Kaifeng,-0.856720697312128,100802.00892857143,293.01524135044644,100009.08630952382,289.3260904947917,1.1290617443266369,45.0,18.0,45.0,5.0,17.0,56.0,0.37
Anyang,0.5833733600118886,100761.35054347826,292.076904296875,98448.17119565218,288.2716860563859,2.215110447095788,43.0,15.0,43.0,5.0,21.0,57.0,0.57
Hebi,0.7665896945529513,100754.1875,292.2338053385417,98868.00694444444,288.21563042534723,2.1255120171440973,45.0,15.0,45.0,10.0,16.0,55.0,0.15
Xinxiang,0.5914348255504261,100794.75568181818,292.29476651278407,98475.15340909093,288.64877041903407,1.2732738148082383,53.0,23.0,55.0,14.0,35.0,37.0,0.6
Jiaozuo,0.5291330973307292,100824.80416666668,292.1095865885417,97337.5625,289.0983561197917,-0.352764892578125,62.0,32.0,74.0,8.0,28.0,47.0,0.5
Puyang,-0.132932874891493,100778.67361111112,292.9257541232639,100191.45138888888,288.7104220920139,2.99080064561632,43.0,19.0,43.0,8.0,22.0,49.0,0.65
