,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6804880994431517,100417.31515957449,296.019952002992,95584.83510638298,295.0876153174867,1.574613855240193,31.0,22.0,23.0,3.0,25.0,62.0,0.68
Tianjin,-1.818151300603693,100357.51325757576,301.9720569957386,100064.90151515152,299.13622307054925,1.8614386356238164,80.0,59.0,109.0,3.0,16.0,130.0,0.71
Shijiazhuang,-0.5405782063802084,100222.45138888888,301.81165907118054,96409.19444444444,297.5546061197917,1.3483462863498263,83.0,61.0,68.0,7.0,27.0,85.0,0.94
Tangshan,-1.7765536838107638,100519.58333333331,300.1569281684028,99318.5,298.2143283420139,2.118528578016493,121.0,92.0,127.0,18.0,36.0,92.0,1.25
Langfang,-1.904803466796875,100289.2125,301.383056640625,100088.8,298.139404296875,1.4415863037109375,33.0,23.0,31.0,4.0,23.0,57.0,0.8
Baoding,-0.9523996206430289,100305.01442307692,297.973876953125,95877.55769230767,296.31826547475964,1.098730233999399,40.0,28.0,33.0,6.0,29.0,68.0,0.6
Cangzhou,-1.608734130859375,100266.35625,303.419970703125,100153.175,299.201220703125,3.068344116210937,57.0,36.0,64.0,11.0,19.0,139.0,0.23
Hengshui,-1.1666361490885415,100176.5,304.6204427083333,99907.54166666669,299.047607421875,4.7545420328776045,70.0,51.0,61.0,8.0,5.0,147.0,0.65
Xingtai,-0.4541598233309659,100162.78598484848,304.78645093513256,97722.50757575755,298.3662775213068,5.371529781457149,75.0,42.0,78.0,12.0,20.0,180.0,1.3
Handan,0.0984276080953663,100200.2823275862,305.42998215247843,97088.47413793104,297.7077131600216,5.492180659853179,49.0,28.0,49.0,4.0,7.0,141.0,0.48
Taiyuan,1.819663669752038,100260.58967391304,299.49066958220106,86883.75,294.075439453125,2.6507893437924595,93.0,69.0,81.0,15.0,13.0,166.0,0.83
Yangquan,-0.6292942592075893,100319.49107142857,299.72366768973217,89526.67857142857,295.12301199776783,0.7914537702287946,35.0,14.0,23.0,11.0,14.0,113.0,0.92
Changzhi,1.183624267578125,100407.12321428572,299.22933175223216,88502.72142857143,295.64072963169644,4.199252319335938,51.0,36.0,45.0,7.0,6.0,128.0,0.6
Jincheng,-0.2880978791610054,100415.44836956522,300.2906016474185,90368.57608695651,298.06754203464675,3.4419323465098506,58.0,39.0,65.0,5.0,6.0,136.0,0.62
Jinan,-0.2501584945186492,100389.02620967742,305.94034305695567,98719.33064516127,297.0175387474798,4.880899244739164,71.0,44.0,72.0,10.0,12.0,177.0,0.56
Zibo,-0.2897295270647321,100463.10416666669,306.4055408296131,98392.75,296.0299595424107,4.633506411597843,61.0,38.0,57.0,7.0,14.0,169.0,0.82
Jining,-0.777008056640625,100372.1953125,307.7427978515625,99489.71875,297.3359375,4.9815521240234375,61.0,35.0,72.0,9.0,12.0,163.0,0.9
Dezhou,-0.2972200833834134,100280.48557692308,305.1665978064904,99975.32692307692,298.4827411358173,4.930367102989783,79.0,46.0,79.0,13.0,9.0,183.0,0.7
Liaocheng,-0.2090985333478009,100235.1875,307.08091905381946,99772.60185185184,297.86985496238424,5.606167828595197,89.0,41.0,67.0,5.0,5.0,191.0,0.8
Binzhou,-0.4495860912181713,100356.04861111112,305.98123734085647,100124.60185185184,297.895751953125,3.8898773193359375,104.0,51.0,75.0,6.0,12.0,208.0,0.73
Heze,-0.1584093498461174,100274.60416666669,309.05959250710225,99701.44696969698,296.4478352864583,4.90384512236624,81.0,32.0,76.0,9.0,15.0,185.0,0.9
Zhengzhou,0.308990478515625,100182.16666666669,307.7733561197917,98016.58333333331,297.6924641927083,4.0397796630859375,57.0,29.0,63.0,4.0,18.0,151.0,0.75
Kaifeng,0.3385721842447917,100201.83035714286,309.7926316034226,99432.08333333331,295.600830078125,4.925824119931176,54.0,29.0,57.0,7.0,5.0,142.0,0.43
Anyang,0.6491473654042119,100203.53532608696,306.9925377887228,97940.44565217392,297.0903001868206,5.315488732379416,62.0,38.0,73.0,4.0,9.0,155.0,0.87
Hebi,1.0232510036892362,100193.27083333331,307.1386447482639,98351.19444444444,297.40443250868054,5.3387705485026045,54.0,26.0,58.0,14.0,6.0,161.0,0.7
Xinxiang,0.6950322931463068,100222.17613636365,307.304443359375,97951.61363636365,297.12497780539775,4.26026084206321,86.0,28.0,49.0,10.0,13.0,189.0,0.7
Jiaozuo,-0.051531982421875,100226.85416666669,305.61017252604165,96812.95,299.12713216145835,2.4581064860026043,103.0,45.0,83.0,6.0,9.0,205.0,0.7
Puyang,0.0416429307725694,100205.5625,308.5448947482639,99634.41666666669,296.7803005642361,5.287718031141493,54.0,30.0,58.0,7.0,10.0,154.0,0.67
