,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.170457880547706,102744.95611702128,273.40604741522606,97472.21542553192,255.14614121457365,-1.878697172124335,45.0,13.0,45.0,4.0,14.0,62.0,0.3
Tianjin,1.820621837269176,102707.72159090907,275.44074781013256,102389.75378787878,264.3766502611565,-0.8507653438683712,241.0,191.0,196.0,12.0,89.0,17.0,2.09
Shijiazhuang,3.260018242730035,102867.82638888888,276.18193901909723,98715.20833333331,256.0042741563585,-2.63116455078125,71.0,20.0,92.0,10.0,18.0,66.0,0.39
Tangshan,2.096905178493924,102618.11111111112,275.3400336371528,101316.56944444444,264.47367519802515,-0.8499688042534722,288.0,238.0,320.0,24.0,106.0,12.0,3.15
Langfang,1.5315948486328126,102754.25,275.229345703125,102535.575,264.88854064941404,-0.59200439453125,211.0,161.0,231.0,12.0,113.0,6.0,2.8
Baoding,1.954919668344351,102823.38942307692,274.348388671875,97999.20192307692,258.4695352407602,-2.086017315204327,455.0,402.0,555.0,16.0,151.0,13.0,4.8
Cangzhou,1.0465850830078125,102772.95,275.31669921875,102648.625,268.6606109619141,-1.49307861328125,290.0,240.0,320.0,29.0,91.0,21.0,2.97
Hengshui,2.3119659423828125,102781.9375,277.710205078125,102488.45833333331,261.81292215983075,-2.36334228515625,147.0,46.0,243.0,9.0,30.0,64.0,0.95
Xingtai,3.1177631724964487,102840.80492424245,277.75898881392044,100180.8446969697,257.9518751664595,-3.4017537434895835,84.0,22.0,117.0,10.0,18.0,84.0,0.65
Handan,2.7509981352707435,102836.51077586209,278.5576761179957,99452.01293103448,258.1970199058796,-3.1226701407596984,143.0,109.0,180.0,36.0,67.0,44.0,1.05
Taiyuan,4.961273856784986,103220.01902173914,269.6160941745924,88417.35326086957,250.5187291684358,-2.8797315514605977,61.0,14.0,71.0,4.0,18.0,78.0,0.37
Yangquan,5.0487823486328125,103011.0625,271.5237513950893,91171.58928571428,251.2810908726284,-2.993992396763393,60.0,23.0,69.0,7.0,10.0,81.0,0.43
Changzhi,5.039797973632813,103057.10535714286,272.4438406808036,90050.04642857143,252.92500828334263,-3.700033133370536,91.0,26.0,131.0,16.0,11.0,76.0,0.55
Jincheng,4.673230378524117,102986.71467391304,275.68368928328806,92096.57065217392,256.77246558147925,-4.528890858525815,100.0,32.0,150.0,13.0,16.0,89.0,0.45
Jinan,3.581764959519909,102706.12701612904,278.41986674647177,100898.13306451614,268.0726825344948,-2.463991226688508,249.0,199.0,300.0,40.0,67.0,49.0,2.13
Zibo,3.587984357561384,102629.46726190476,278.2995140438988,100393.73214285714,268.86154102143786,-2.047122047061012,305.0,255.0,357.0,74.0,75.0,48.0,3.82
Jining,2.8795928955078125,102708.7421875,280.23541259765625,101754.5,270.3399200439453,-1.2481689453125,252.0,202.0,323.0,25.0,72.0,49.0,2.2
Dezhou,2.2744058462289662,102757.79326923077,277.9769944411058,102425.02884615384,265.99928283691406,-2.4883047250600963,296.0,246.0,311.0,23.0,69.0,35.0,2.7
Liaocheng,2.055437441225405,102762.70138888888,280.34126338252315,102261.31944444444,263.9398210313585,-3.4079748083043984,298.0,248.0,375.0,21.0,70.0,51.0,2.25
Binzhou,2.838495890299479,102706.30324074074,277.17061812789353,102453.68981481482,270.18099579987705,-2.608097782841435,290.0,240.0,289.0,50.0,67.0,40.0,2.87
Heze,2.52703163840554,102718.36553030302,282.3179968631629,102100.99621212122,269.06373596191406,-0.8087139707623106,243.0,193.0,300.0,29.0,70.0,63.0,2.87
Zhengzhou,4.5957794189453125,102823.69791666669,283.7726236979167,100494.70833333331,260.72218322753906,-2.3529256184895835,97.0,22.0,143.0,18.0,25.0,67.0,0.5
Kaifeng,3.760138375418527,102738.02678571428,284.1707938058036,101911.25595238096,264.32638477143786,-0.9391886393229166,124.0,16.0,198.0,17.0,20.0,67.0,0.65
Anyang,2.576041180154552,102781.64945652174,281.1695078974185,100334.0054347826,259.9259132716967,-3.5461717688519023,94.0,18.0,137.0,30.0,21.0,79.0,0.57
Hebi,2.2745853000217013,102771.5625,282.25670030381946,100786.76388888888,259.341296725803,-4.144700792100695,72.0,28.0,93.0,14.0,17.0,77.0,0.75
Xinxiang,3.5784787264737217,102757.51704545454,282.81509676846593,100312.55681818182,260.42408752441406,-2.682278719815341,82.0,20.0,114.0,8.0,31.0,81.0,0.6
Jiaozuo,4.313040161132813,102856.44583333332,282.33152669270834,99182.20833333331,258.93430887858074,-3.0371053059895834,132.0,34.0,214.0,10.0,16.0,83.0,0.6
Puyang,2.264765421549479,102734.61805555556,282.3422037760417,102119.04166666669,264.3511708577474,-3.048997667100694,130.0,98.0,209.0,27.0,45.0,69.0,1.65
