,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1014397803773271,101764.22074468085,268.1489569481383,96519.81781914894,267.1154233242603,-1.853212721804355,74.0,54.0,60.0,3.0,34.0,13.0,0.7
Tianjin,0.6147784608783144,101725.16287878789,272.0985144412879,101405.71401515152,271.2524090391217,-2.8178216182824336,78.0,57.0,65.0,5.0,30.0,32.0,0.78
Shijiazhuang,0.7319166395399306,101730.45833333331,272.28271484375,97629.8125,270.2404140896267,-0.8938208685980903,61.0,43.0,71.0,5.0,32.0,32.0,0.45
Tangshan,0.066986083984375,101709.64583333331,271.5030924479167,100397.14583333331,269.6243659125434,-3.532899644639757,59.0,42.0,44.0,4.0,19.0,56.0,0.59
Langfang,-0.306500244140625,101735.375,271.1673828125,101515.7125,270.8100646972656,-1.9362579345703128,73.0,53.0,60.0,3.0,24.0,41.0,0.55
Baoding,0.5424593411959134,101735.125,270.80848106971155,96980.21634615384,269.08712299053485,-1.2490809513972356,66.0,48.0,61.0,6.0,46.0,22.0,0.57
Cangzhou,0.144403076171875,101717.70625,272.98251953125,101592.6625,271.66460571289065,-2.2593048095703123,61.0,44.0,45.0,6.0,24.0,47.0,0.75
Hengshui,-0.5011698404947916,101732.3125,273.7181803385417,101435.22916666669,272.4331766764323,-2.417516072591146,69.0,50.0,58.0,6.0,13.0,55.0,0.4
Xingtai,-0.5780778364701704,101714.04166666669,274.0433534564394,99083.19886363635,271.30455155806106,-2.414826826615767,58.0,38.0,66.0,3.0,23.0,45.0,0.47
Handan,-1.053972967739763,101672.71120689657,275.2218817349138,98323.42456896552,271.5404694655846,-2.833900714742726,52.0,34.0,53.0,7.0,20.0,39.0,0.52
Taiyuan,0.438377048658288,101661.46195652174,273.46123471467394,87345.04076086957,264.78436411982,-2.7121071193529214,31.0,14.0,31.0,8.0,26.0,63.0,0.4
Yangquan,1.4916512625558036,101643.30357142857,271.5463169642857,90096.63392857143,267.30494471958707,-1.6169498988560267,71.0,48.0,92.0,16.0,55.0,18.0,1.03
Changzhi,-0.5092136928013393,101375.76785714286,276.42938058035713,88844.81964285714,269.6403520856585,-2.39886954171317,72.0,46.0,93.0,11.0,43.0,34.0,1.35
Jincheng,-0.529693603515625,101164.38586956522,279.9632727581522,90730.86684782608,272.36019632090694,-2.00694407587466,95.0,71.0,122.0,6.0,36.0,38.0,0.92
Jinan,-0.0908075148059475,101595.27822580644,275.53707787298384,99771.14314516127,273.1509763656124,-3.861144527312248,76.0,56.0,73.0,9.0,20.0,53.0,0.66
Zibo,0.6263238816034227,101562.70833333331,274.57249813988096,99303.51488095238,272.6035403297061,-3.760876610165551,58.0,41.0,49.0,6.0,14.0,59.0,0.44
Jining,0.292083740234375,101399.0546875,279.269775390625,100446.3125,276.0884704589844,-3.9918060302734375,66.0,48.0,79.0,12.0,27.0,33.0,0.88
Dezhou,-0.5136178823617789,101688.81730769233,274.5109675480769,101352.71634615384,272.45667677659253,-3.116644052358774,61.0,44.0,49.0,5.0,8.0,67.0,0.48
Liaocheng,-0.975982666015625,101651.875,276.20641637731484,101142.89583333331,272.5648498535156,-4.315569277162905,63.0,45.0,60.0,8.0,21.0,40.0,0.52
Binzhou,0.3113798918547453,101654.81018518518,274.0746166087963,101399.52546296296,271.68225436740454,-3.324358339662905,37.0,26.0,34.0,7.0,17.0,74.0,0.57
Heze,-0.4409151944247159,101409.69318181818,279.6886541193182,100790.92613636365,276.7178446451823,-4.10942909934304,76.0,56.0,97.0,14.0,27.0,44.0,0.57
Zhengzhou,-2.0168355305989585,101278.95833333331,280.2933756510417,98980.97916666669,278.0128479003906,-2.474644978841146,73.0,53.0,90.0,6.0,27.0,39.0,0.61
Kaifeng,-1.2881106422061013,101331.80357142857,280.88462611607144,100505.99107142857,278.24593244280135,-2.884062994094122,81.0,60.0,84.0,6.0,31.0,27.0,0.58
Anyang,-1.2304408861243206,101618.30978260867,277.2892747961956,99167.82336956522,272.53869496221125,-4.141115271526834,59.0,40.0,68.0,6.0,26.0,38.0,0.44
Hebi,-1.5362040201822915,101614.51388888888,277.78135850694446,99604.22916666669,271.8714904785156,-4.55055914984809,64.0,46.0,78.0,6.0,29.0,31.0,0.76
Xinxiang,-2.384807239879261,101466.60227272728,279.40651633522725,99037.69886363635,275.4521012739702,-4.443235917524858,83.0,61.0,113.0,12.0,29.0,31.0,0.67
Jiaozuo,-3.227089436848958,101311.625,280.26087239583336,97703.1625,277.5117248535156,-1.8154246012369792,85.0,63.0,110.0,8.0,30.0,33.0,0.93
Puyang,-1.4204271104600694,101586.26388888888,278.0296223958333,100960.84027777778,272.9785868326823,-5.070253160264757,58.0,41.0,63.0,11.0,22.0,42.0,0.5
