,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.843699353806516,103425.01728723403,261.43590529421544,98000.96409574468,254.110674269656,-1.4621883960480386,40.0,20.0,40.0,2.0,37.0,9.0,0.45
Tianjin,1.5677804657907195,103337.58143939394,265.6146055279356,103011.05113636365,260.8437194824219,-0.563581524473248,78.0,57.0,98.0,12.0,61.0,4.0,0.92
Shijiazhuang,1.05023193359375,103304.68055555556,265.03675672743054,99102.88194444444,260.46394517686633,-0.6089596218532987,75.0,55.0,99.0,11.0,55.0,3.0,1.07
Tangshan,0.7686835394965278,103319.51388888888,264.9496799045139,101977.74305555556,258.2586500379774,-1.8635711669921875,71.0,52.0,88.0,7.0,61.0,2.0,0.85
Langfang,0.84315185546875,103348.5875,265.550927734375,103123.8875,259.7799499511719,-0.3810516357421875,72.0,48.0,93.0,9.0,68.0,4.0,0.85
Baoding,0.8234440730168269,103351.8653846154,263.4575758713942,98457.36057692308,258.21563955453723,-1.010938204251803,94.0,70.0,115.0,10.0,59.0,4.0,0.91
Cangzhou,1.05172119140625,103361.5375,267.694921875,103234.3875,262.6071472167969,1.1825714111328125,66.0,48.0,75.0,21.0,42.0,24.0,0.75
Hengshui,0.6346638997395834,103339.55208333331,267.7349446614583,103036.9375,263.1571960449219,1.3537546793619792,76.0,56.0,88.0,21.0,57.0,6.0,0.98
Xingtai,0.2612286191998106,103296.07386363635,267.84980912642044,100604.38446969698,262.44729429302794,0.199616865678267,65.0,47.0,77.0,10.0,38.0,11.0,0.93
Handan,0.3537744982489224,103275.73060344828,268.8689975080819,99847.5150862069,263.52879491345635,0.4253650533741918,80.0,59.0,98.0,13.0,49.0,4.0,0.97
Taiyuan,1.2445254118546196,103404.72010869563,263.0219620414402,88569.99184782608,256.31128062372625,-0.2491541323454483,88.0,60.0,125.0,14.0,60.0,4.0,1.35
Yangquan,1.869149344308036,103302.8125,264.4972446986607,91397.40178571428,256.7057451520647,0.1647840227399553,84.0,62.0,118.0,38.0,55.0,7.0,1.84
Changzhi,0.6411917550223214,103270.50892857143,266.65804268973216,90205.4875,261.7244114467076,-0.2501573835100446,83.0,55.0,116.0,30.0,49.0,6.0,1.46
Jincheng,0.6531106700067935,103262.00271739133,268.47992739470106,92251.12228260867,264.6500204335088,-1.3007421078889263,79.0,48.0,107.0,16.0,47.0,6.0,1.58
Jinan,-0.44976806640625,103409.87298387096,269.2670504662298,101547.4616935484,264.9159221033896,1.619630382907006,53.0,26.0,55.0,11.0,45.0,11.0,0.74
Zibo,0.2051333472842262,103431.22321428572,269.0237048921131,101121.97321428572,264.4238906133743,1.390532720656622,75.0,52.0,100.0,22.0,50.0,4.0,1.53
Jining,-0.2491455078125,103436.953125,270.66082763671875,102451.0,266.7369079589844,1.9568634033203125,69.0,50.0,73.0,27.0,53.0,6.0,0.76
Dezhou,0.0152259239783653,103370.23557692308,268.2867901141827,103029.03365384616,264.7766371506911,2.046754103440505,86.0,64.0,105.0,43.0,62.0,8.0,0.95
Liaocheng,-0.2615446867766203,103351.69675925926,269.81880244502315,102833.50231481482,264.2817981861256,1.9241078694661455,63.0,45.0,73.0,30.0,51.0,9.0,0.74
Binzhou,0.5015123155381944,103393.64120370372,268.43736436631946,103134.50231481482,265.6665638111256,1.848550867151331,73.0,53.0,87.0,19.0,65.0,6.0,1.1
Heze,0.2560202858664773,103388.64204545454,271.66846442945075,102746.89962121211,265.9808525316643,2.1981668183297822,63.0,45.0,73.0,10.0,42.0,22.0,0.55
Zhengzhou,0.67218017578125,103296.69791666669,271.408935546875,100889.64583333331,265.3301289876302,1.6135609944661458,125.0,95.0,141.0,16.0,53.0,3.0,1.08
Kaifeng,0.2805146716889881,103343.13988095238,272.32318405877976,102481.21130952382,265.0400550478981,2.389463152204241,108.0,81.0,125.0,11.0,52.0,4.0,0.97
Anyang,0.4971578846807065,103263.42663043478,270.3670707370924,100766.29619565218,264.13040426503056,1.3093971584154211,76.0,56.0,101.0,10.0,43.0,5.0,0.8
Hebi,0.7754923502604166,103254.74305555556,270.5575900607639,101207.35416666669,264.47110663519965,1.3713734944661458,80.0,53.0,110.0,11.0,49.0,4.0,0.84
Xinxiang,0.7462990500710227,103262.0625,271.442138671875,100763.1875,264.6312727494673,1.4718558571555398,79.0,57.0,107.0,8.0,48.0,4.0,0.77
Jiaozuo,0.97113037109375,103253.50416666668,270.52052408854166,99498.02083333331,266.52692260742185,-0.0085744222005208,87.0,59.0,123.0,14.0,43.0,11.0,1.24
Puyang,-0.0069512261284722,103331.13194444444,271.04326714409723,102690.46527777778,263.93985663519965,2.23329840766059,86.0,64.0,86.0,10.0,51.0,5.0,0.57
