,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5459107743932846,102378.79920212766,278.070489112367,97220.3045212766,268.64466111203456,1.824777806058843,85.0,63.0,86.0,10.0,25.0,58.0,0.89
Tianjin,-3.105170047644413,102431.45265151517,279.5384558475379,102116.99053030302,266.5855158025568,-0.2815283573035038,60.0,43.0,61.0,25.0,40.0,45.0,1.33
Shijiazhuang,-0.7340664333767362,102406.78472222222,277.55626085069446,98332.10416666669,272.32988823784723,-0.991119384765625,108.0,81.0,127.0,8.0,19.0,63.0,0.77
Tangshan,-3.3606126573350696,102420.69444444444,278.69585503472223,101130.27083333331,265.039306640625,-1.8626742892795136,56.0,34.0,61.0,24.0,31.0,49.0,1.35
Langfang,-2.367486572265625,102438.4,280.08916015625,102222.0375,267.761962890625,0.429193115234375,70.0,51.0,84.0,25.0,32.0,50.0,1.27
Baoding,-1.0141061636117787,102408.54326923077,278.30066856971155,97694.36057692308,270.40897310697113,0.3259817270132211,73.0,53.0,77.0,16.0,26.0,56.0,0.75
Cangzhou,-2.869024658203125,102402.43125,279.076220703125,102279.2625,271.067138671875,-1.747467041015625,40.0,28.0,40.0,11.0,12.0,74.0,0.43
Hengshui,-1.3140767415364585,102400.69791666669,279.0423990885417,102107.4375,272.96875,-2.367828369140625,73.0,53.0,68.0,11.0,20.0,55.0,0.77
Xingtai,-0.9971563165838068,102363.14204545454,278.641142874053,99757.80871212122,274.15949781013256,-2.7036992853338067,98.0,73.0,118.0,10.0,18.0,65.0,1.1
Handan,-1.041126119679418,102318.12715517242,279.0919820851293,99001.48060344828,275.1781637257543,-2.758276577653556,111.0,84.0,115.0,4.0,22.0,61.0,0.93
Taiyuan,0.675872802734375,102048.27445652174,278.77456266983694,87948.60054347826,269.7464440387228,-0.1469660219938858,207.0,157.0,193.0,15.0,43.0,35.0,1.71
Yangquan,0.1224408830915178,102238.79464285714,276.08754185267856,90767.83035714286,273.18753487723217,0.0126473563058035,180.0,136.0,177.0,13.0,45.0,32.0,2.02
Changzhi,-0.3294285365513393,102097.39464285714,278.88438895089286,89561.37321428572,274.131396484375,-0.7184770856584821,133.0,101.0,127.0,38.0,45.0,60.0,1.4
Jincheng,-0.4785089907438858,102059.11141304349,280.83383576766306,91522.77445652174,275.8660941745924,0.1080441682235054,164.0,125.0,167.0,36.0,45.0,57.0,2.27
Jinan,-1.1015969553301412,102217.54233870968,279.58595325100805,100416.59072580644,278.31338993195567,-3.1084171418220765,66.0,48.0,58.0,4.0,22.0,47.0,0.69
Zibo,-1.071197509765625,102183.59226190476,279.1941731770833,99952.63988095238,278.4064708891369,-3.0692211332775297,83.0,61.0,70.0,5.0,26.0,40.0,0.6
Jining,-0.25640869140625,102103.046875,281.88336181640625,101157.25,279.971923828125,-3.971954345703125,89.0,66.0,53.0,6.0,18.0,44.0,1.05
Dezhou,-1.5285292405348558,102319.46634615384,279.2492112379808,101987.26442307692,276.2758976862981,-2.976245586688702,93.0,69.0,135.0,7.0,16.0,47.0,0.77
Liaocheng,-0.3664449055989583,102299.26157407407,279.38521773726853,101796.13194444444,276.93436234085647,-3.8788689507378473,95.0,71.0,88.0,2.0,15.0,44.0,0.7
Binzhou,-2.3213783546730324,102285.24305555556,279.2332356770833,102033.24305555556,276.2882396556713,-2.9590917516637734,80.0,59.0,71.0,5.0,21.0,44.0,0.9
Heze,0.0334130489464962,102184.80113636365,281.63469164299244,101566.35416666669,278.5926772608901,-4.350361217151988,96.0,72.0,94.0,6.0,16.0,35.0,0.83
Zhengzhou,-2.0318501790364585,102208.17708333331,282.7491048177083,99896.97916666669,277.0667317708333,-2.0214742024739585,193.0,145.0,155.0,13.0,26.0,74.0,1.74
Kaifeng,-1.2849251883370536,102200.29464285714,283.0585704985119,101372.25892857143,277.8380185081845,-4.176736014229911,114.0,86.0,71.0,4.0,11.0,67.0,1.1
Anyang,-1.178534466287364,102294.37228260867,280.2389818274456,99877.07880434782,275.86745287024456,-3.734899106233016,134.0,102.0,117.0,8.0,23.0,67.0,1.07
Hebi,-1.7150777180989585,102299.13194444444,280.70458984375,100318.79861111112,275.6349555121528,-4.048248291015625,115.0,87.0,115.0,11.0,19.0,76.0,1.2
Xinxiang,-1.829986572265625,102237.09659090907,281.58518288352275,99827.14204545454,276.59945401278407,-2.946774569424716,154.0,118.0,161.0,20.0,30.0,66.0,1.88
Jiaozuo,-1.7178120930989584,102190.52083333331,282.09990234375,98577.75416666668,277.19611002604165,0.2500590006510416,173.0,131.0,183.0,17.0,31.0,65.0,1.7
Puyang,-0.1006571451822916,102286.52083333331,279.86778428819446,101666.29861111112,276.768310546875,-4.325266520182292,121.0,92.0,77.0,4.0,11.0,38.0,1.02
