,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2372254716589096,102691.23670212766,275.20421064660906,97570.38430851063,268.64961145279256,-0.6683395061087101,53.0,26.0,56.0,6.0,57.0,8.0,0.86
Tianjin,-1.5988935990767046,102677.70833333331,278.2855631510417,102366.24053030302,273.6613251657197,1.5384808164654356,65.0,29.0,80.0,10.0,70.0,8.0,1.01
Shijiazhuang,-0.2648179796006944,102552.73611111112,278.7206759982639,98548.6875,271.2783203125,0.1764424641927083,70.0,50.0,90.0,13.0,64.0,25.0,0.67
Tangshan,-1.7384236653645833,102725.00694444444,276.89092339409723,101444.27083333331,271.0412868923611,-0.4208611382378472,58.0,39.0,66.0,34.0,59.0,8.0,0.88
Langfang,-1.70787353515625,102658.7875,277.782666015625,102445.4375,271.4037109375,0.853851318359375,59.0,38.0,67.0,9.0,68.0,2.0,0.97
Baoding,-0.5990131084735577,102617.74519230767,277.42801607572113,97966.20673076923,269.39156400240387,-0.3710397573617788,89.0,65.0,128.0,75.0,85.0,6.0,0.92
Cangzhou,-2.08792724609375,102645.38125,279.084521484375,102524.6875,273.174267578125,1.805926513671875,61.0,44.0,65.0,20.0,53.0,28.0,0.6
Hengshui,-2.0875447591145835,102586.80208333331,279.931884765625,102301.60416666669,270.3988444010417,1.304534912109375,57.0,40.0,63.0,14.0,58.0,37.0,0.4
Xingtai,-0.4515510327888257,102540.20833333331,279.7756199692235,99974.33143939394,272.1719785748106,1.0001581365411931,106.0,61.0,161.0,17.0,85.0,3.0,0.95
Handan,-0.1295986833243534,102542.05603448275,279.89920359644395,99265.79956896552,273.4955381196121,0.5950285812904095,73.0,44.0,95.0,15.0,59.0,33.0,0.7
Taiyuan,1.4468118418817937,102467.63586956522,275.7635975713315,88428.9375,268.91000764266306,-0.0547763990319293,99.0,39.0,147.0,15.0,80.0,4.0,0.69
Yangquan,0.56756591796875,102494.82142857143,276.5431431361607,91170.29464285714,270.28773716517856,0.1871381487165178,89.0,58.0,127.0,31.0,71.0,13.0,1.1
Changzhi,0.7378505161830358,102473.31071428572,277.2031040736607,90035.36607142857,268.1809291294643,-0.0753618512834821,75.0,33.0,99.0,22.0,50.0,15.0,1.68
Jincheng,0.9812887440557064,102457.98369565218,280.0222592561141,92001.28532608696,267.5273649796196,-0.7801075810971467,85.0,32.0,119.0,25.0,80.0,10.0,1.1
Jinan,-2.023380402595766,102621.52822580644,278.58033801663305,100850.67943548386,272.3570596018145,0.4590365502142137,80.0,42.0,110.0,9.0,79.0,5.0,0.84
Zibo,-1.6064017159598214,102684.11309523808,278.2002766927083,100475.69940476192,272.2927594866072,0.7361987885974702,75.0,43.0,100.0,20.0,66.0,10.0,1.22
Jining,-2.07904052734375,102551.34375,280.7071533203125,101621.03125,274.9559936523437,-0.2476806640625,97.0,52.0,143.0,15.0,95.0,5.0,0.9
Dezhou,-2.29473876953125,102618.40384615384,279.6179950420673,102294.5528846154,272.00987830528845,0.9723534217247596,69.0,45.0,88.0,14.0,50.0,43.0,0.47
Liaocheng,-1.900062843605324,102554.91203703704,280.7440411603009,102066.64120370372,273.2209382233796,0.6411053692853009,84.0,61.0,117.0,17.0,86.0,5.0,0.7
Binzhou,-2.2672141746238426,102680.95833333331,279.3140643084491,102433.27083333331,274.3126627604167,1.551116943359375,39.0,19.0,39.0,19.0,58.0,12.0,0.63
Heze,-2.0887432676373106,102516.07954545454,282.7347227154356,101911.08901515152,276.3835079308712,0.3073314319957386,92.0,58.0,134.0,18.0,86.0,7.0,0.9
Zhengzhou,-1.2826944986979167,102440.90625,283.4811197916667,100168.47916666669,273.5176595052083,-0.9480692545572916,130.0,99.0,139.0,18.0,113.0,8.0,1.26
Kaifeng,-2.169831775483631,102461.77976190476,283.841552734375,101648.9375,277.49142020089283,-0.1047145298549107,135.0,103.0,146.0,48.0,99.0,5.0,1.27
Anyang,-0.5804469896399457,102531.64673913045,281.1030167289402,100147.02445652174,275.0334791100544,0.0890330439028532,108.0,81.0,147.0,18.0,81.0,5.0,1.9
Hebi,-0.2476467556423611,102531.375,281.2111273871528,100585.71527777778,275.26361762152777,-0.9140523274739584,102.0,59.0,153.0,9.0,73.0,8.0,1.17
Xinxiang,-1.1403975053267046,102500.25,282.1680797230114,100118.48295454546,275.34175248579544,-0.8391085537997159,88.0,63.0,126.0,27.0,102.0,7.0,1.02
Jiaozuo,-0.87188720703125,102468.80833333332,282.043115234375,98899.5375,272.1937825520833,-0.9874898274739584,96.0,72.0,129.0,23.0,58.0,39.0,1.37
Puyang,-1.88262939453125,102530.23611111112,281.7637532552083,101926.38194444444,274.91552734375,0.856781005859375,83.0,61.0,100.0,44.0,62.0,35.0,0.85
