,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5151247065118019,101995.37367021276,285.8361296958112,97021.84574468085,274.7369670462101,-1.820789093666888,19.0,4.0,19.0,3.0,17.0,43.0,0.15
Tianjin,-0.7427992387251421,101874.49053030302,291.5315089370265,101574.25,279.3249659682765,0.0543305368134469,46.0,12.0,46.0,8.0,43.0,28.0,0.39
Shijiazhuang,1.6782989501953125,102053.86805555556,289.3818630642361,98107.33333333331,284.53822157118054,-1.47589111328125,23.0,16.0,22.0,5.0,21.0,40.0,0.44
Tangshan,-1.3324161105685763,101897.15972222222,288.8999294704861,100668.41666666669,277.14092339409723,-1.2868177625868056,58.0,15.0,66.0,10.0,32.0,31.0,0.69
Langfang,-0.0374725341796875,101877.375,292.199365234375,101671.2,277.803173828125,-1.36422119140625,28.0,5.0,28.0,5.0,25.0,46.0,0.13
Baoding,1.4246556208683894,102001.91826923077,288.6977351262019,97443.34615384616,281.72353891225964,-0.9709331805889424,30.0,8.0,30.0,6.0,18.0,52.0,0.25
Cangzhou,1.2203643798828123,101889.59375,293.398193359375,101772.375,283.876611328125,0.20802001953125,62.0,27.0,73.0,13.0,63.0,11.0,0.38
Hengshui,1.1406199137369792,101928.8125,293.4562174479167,101649.5,284.6918131510417,-2.3278605143229165,24.0,8.0,24.0,7.0,17.0,48.0,0.5
Xingtai,0.3334318218809186,101969.2481060606,290.9013006036932,99435.37121212122,285.65155214251894,-3.053091338186553,31.0,14.0,31.0,4.0,12.0,76.0,0.38
Handan,-0.2968071246969289,101949.57543103448,290.7037900727371,98722.14655172414,286.4810833108836,-2.164594979121768,39.0,25.0,39.0,7.0,23.0,67.0,0.65
Taiyuan,-0.2171770178753396,102222.28532608696,282.9702466881794,88233.77173913043,282.43294624660325,-1.4386649753736414,25.0,13.0,25.0,5.0,26.0,38.0,0.36
Yangquan,0.5607278006417411,102185.66964285714,284.138427734375,90947.25,283.520751953125,-1.0279628208705358,21.0,14.0,18.0,7.0,41.0,28.0,0.55
Changzhi,-0.7125283377511161,102021.9875,286.004248046875,89685.87857142858,283.86751534598216,-0.2209315708705357,46.0,21.0,46.0,11.0,17.0,85.0,0.79
Jincheng,-0.8839569091796875,101934.66576086955,288.6904403023098,91571.33695652174,283.8877696161685,0.3725187882133152,48.0,10.0,48.0,7.0,16.0,93.0,0.64
Jinan,-0.8055483910345262,101857.39717741936,291.3609264742944,100126.08870967742,283.7333275579637,-1.0290428899949595,47.0,8.0,47.0,9.0,41.0,41.0,0.41
Zibo,-0.3266187395368303,101852.06845238096,290.37935965401783,99705.77380952382,283.3348330543155,-1.5267537434895833,51.0,20.0,52.0,13.0,44.0,28.0,0.99
Jining,-2.277694702148437,101798.8359375,291.8041381835937,100882.71875,283.47625732421875,-1.138214111328125,33.0,6.0,33.0,10.0,17.0,70.0,0.34
Dezhou,-0.2462615966796875,101892.77403846152,292.6362492487981,101575.94230769233,284.6903733473558,-1.3843759390024035,33.0,12.0,33.0,7.0,22.0,55.0,0.42
Liaocheng,-0.5292838767722801,101868.82638888888,293.0435564959491,101388.25,284.99181676793984,-2.560137713396991,52.0,20.0,54.0,6.0,24.0,44.0,0.63
Binzhou,0.5234143292462384,101878.7800925926,292.02127640335647,101638.28703703704,284.6933503327546,-0.284096046730324,37.0,14.0,37.0,14.0,37.0,39.0,0.35
Heze,-2.6820156213008994,101780.61174242424,293.9921505089962,101186.00757575755,282.8057306463068,-1.3614483457623106,51.0,12.0,51.0,14.0,27.0,60.0,0.38
Zhengzhou,-2.443812052408854,101786.05208333331,294.969482421875,99542.41666666669,284.4302571614583,-2.6591593424479165,53.0,13.0,55.0,10.0,16.0,76.0,0.45
Kaifeng,-2.652558099655878,101745.47321428572,295.517566499256,100946.91666666669,283.2860049293155,-2.4377935500372026,49.0,11.0,49.0,10.0,19.0,65.0,0.33
Anyang,-0.5335832678753397,101908.90489130437,292.26882005774456,99559.1195652174,286.0919136379076,-2.7453905188519023,44.0,21.0,44.0,10.0,26.0,65.0,0.68
Hebi,-0.4884490966796875,101902.85416666669,292.776123046875,99988.69444444444,286.6318630642361,-3.1959160698784723,49.0,28.0,49.0,20.0,26.0,64.0,0.98
Xinxiang,-1.581577647816051,101848.64204545454,293.53029563210225,99498.15909090907,285.0572398792614,-2.9965098987926138,54.0,20.0,58.0,13.0,26.0,60.0,0.89
Jiaozuo,-2.479464721679688,101843.12083333332,293.45997721354166,98317.71666666666,284.955908203125,-1.2600870768229169,56.0,17.0,61.0,9.0,18.0,71.0,0.44
Puyang,-0.8274247911241319,101849.60416666669,293.6524251302083,101256.13888888888,284.6141764322917,-2.874355740017361,53.0,26.0,55.0,13.0,23.0,54.0,0.58
