,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1753611463181517,100911.66888297872,294.44175947473406,96046.5864361702,291.01794173869683,1.260069177505818,28.0,6.0,13.0,3.0,8.0,89.0,0.33
Tianjin,1.6441678133877842,100881.07007575755,294.9451645359849,100585.16477272728,292.1764470880682,-1.081953106504498,21.0,11.0,20.0,6.0,18.0,67.0,0.57
Shijiazhuang,0.7862921820746528,101058.32638888888,291.44346788194446,97167.49305555556,290.671875,-1.3939870198567708,22.0,11.0,15.0,3.0,13.0,69.0,0.44
Tangshan,2.125674777560764,100841.35416666669,295.5857204861111,99634.1875,291.9339192708333,-0.1512841118706597,27.0,8.0,16.0,3.0,11.0,85.0,0.43
Langfang,1.675555419921875,100906.6875,294.39111328125,100702.8375,292.1064453125,-0.7025482177734375,24.0,9.0,19.0,5.0,11.0,77.0,0.35
Baoding,0.978503887469952,101019.52403846152,292.5410907451923,96538.09134615384,290.84517728365387,-0.3247762826772836,24.0,6.0,13.0,5.0,9.0,77.0,0.24
Cangzhou,0.074627685546875,100909.0375,293.997998046875,100793.0375,292.986669921875,-2.0639007568359373,19.0,8.0,19.0,7.0,23.0,52.0,0.43
Hengshui,-0.2808736165364583,100924.20833333331,293.284912109375,100647.64583333331,292.7548014322917,-2.981633504231771,20.0,8.0,20.0,10.0,15.0,55.0,0.63
Xingtai,-0.0367921771425189,100971.63825757576,291.7581380208333,98468.28598484848,291.26830314867425,-3.596690322413589,19.0,6.0,15.0,5.0,10.0,62.0,0.38
Handan,-0.5466782142376078,100930.30387931036,291.6056371228448,97737.74784482758,290.54177330280174,-4.0682220458984375,18.0,8.0,18.0,4.0,16.0,48.0,0.58
Taiyuan,-1.639838177224864,101094.45380434782,287.2570057744565,87368.39402173914,286.9664359714674,-1.5956507143766985,16.0,6.0,10.0,5.0,25.0,50.0,0.73
Yangquan,-0.6839381626674107,101175.8125,287.4302455357143,90110.65178571428,287.26011439732144,-0.9275970458984376,20.0,7.0,13.0,8.0,16.0,63.0,0.8
Changzhi,-1.7821384974888392,100918.64821428571,289.3588448660714,88781.58035714286,289.08653738839286,-1.0082890101841515,18.0,9.0,18.0,9.0,15.0,59.0,0.99
Jincheng,-1.578187362007473,100733.72554347826,293.1206266983696,90559.87228260867,291.69843325407606,1.4679532258406929,27.0,16.0,27.0,5.0,11.0,71.0,0.48
Jinan,-2.271948045299899,100770.62701612904,292.760490171371,99062.2116935484,291.97705078125,-2.3132762293661795,18.0,7.0,12.0,4.0,21.0,59.0,0.54
Zibo,-1.825469970703125,100786.18154761904,292.5461774553572,98669.77083333331,292.0401088169643,-1.6702030726841517,18.0,6.0,7.0,6.0,22.0,58.0,0.33
Jining,0.16259765625,100583.359375,296.677001953125,99685.78125,295.13873291015625,-3.2363433837890625,27.0,9.0,27.0,7.0,11.0,78.0,0.46
Dezhou,-2.0140967735877404,100841.49519230767,293.6330378605769,100528.36057692308,292.0148362379808,-2.788812490609976,18.0,12.0,14.0,7.0,16.0,56.0,0.5
Liaocheng,-1.4961875632957176,100793.60879629628,293.25524450231484,100318.14120370372,291.4914460358796,-4.416131478768808,19.0,8.0,6.0,6.0,7.0,62.0,0.58
Binzhou,-1.7164204915364585,100835.11805555556,294.167064525463,100597.47453703704,292.37592230902777,-1.938303064416956,26.0,7.0,8.0,7.0,8.0,83.0,0.22
Heze,0.2043891675544507,100622.96401515152,295.4741062973485,100036.74053030302,292.61761659564394,-4.696891553474195,31.0,15.0,31.0,4.0,10.0,72.0,0.3
Zhengzhou,-3.4981180826822915,100635.09375,294.9383138020833,98423.10416666669,291.2034505208333,-2.533025105794271,29.0,11.0,29.0,3.0,10.0,85.0,0.5
Kaifeng,-1.436054048084077,100611.07440476192,295.69805617559524,99822.96130952382,291.8424711681548,-4.798272269112723,33.0,11.0,33.0,4.0,8.0,72.0,0.5
Anyang,-0.917181927224864,100832.84510869563,292.6818529211956,98511.00271739133,290.27910580842394,-5.450779790463655,28.0,13.0,28.0,5.0,22.0,57.0,0.84
Hebi,-1.351403130425347,100809.20138888888,292.9894748263889,98917.88194444444,290.0510525173611,-6.2999928792317705,36.0,17.0,36.0,11.0,16.0,67.0,0.82
Xinxiang,-2.314727783203125,100717.35795454546,293.6494140625,98401.4375,290.31565163352275,-4.711865511807528,33.0,18.0,33.0,5.0,10.0,79.0,0.52
Jiaozuo,-3.815118408203125,100662.02916666666,294.7017578125,97192.77083333331,291.01220703125,-0.1953704833984375,26.0,12.0,23.0,3.0,7.0,84.0,0.28
Puyang,-0.7657368977864584,100757.35416666669,293.6799045138889,100170.49305555556,291.11333550347223,-5.431774563259548,24.0,17.0,19.0,6.0,11.0,58.0,0.47
