,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5582710428440825,100221.92420212766,300.8671303607048,95426.99468085106,296.6363759142287,1.0496059985871011,88.0,33.0,79.0,2.0,15.0,190.0,0.93
Tianjin,-1.778350830078125,100148.02462121211,303.4661088423296,99857.55303030302,297.9240204782197,0.92047119140625,107.0,36.0,70.0,6.0,20.0,213.0,1.09
Shijiazhuang,-1.0469868977864585,100013.99305555556,305.093017578125,96247.22222222222,296.0625,0.9515041775173612,116.0,46.0,99.0,6.0,18.0,232.0,0.81
Tangshan,-1.3248189290364585,100258.41666666669,301.375244140625,99069.63888888888,296.5374348958333,1.9745619032118056,101.0,44.0,78.0,5.0,17.0,202.0,0.92
Langfang,-0.859552001953125,100073.325,305.024072265625,99874.5,298.57177734375,0.22491455078125,120.0,33.0,80.0,10.0,19.0,240.0,0.7
Baoding,-0.5015141413762019,100147.50480769233,302.88700045072113,95755.19230769233,296.4341571514423,-0.2405301607572115,103.0,42.0,75.0,6.0,20.0,206.0,0.49
Cangzhou,-0.588360595703125,100046.25625,306.084912109375,99933.9,298.41875,0.97806396484375,58.0,22.0,44.0,4.0,10.0,166.0,0.37
Hengshui,-0.3539530436197917,99969.97916666669,307.45703125,99703.0,298.3219401041667,1.5956827799479167,95.0,22.0,49.0,10.0,11.0,196.0,0.45
Xingtai,-0.0697511615175189,100013.94128787878,305.6747381036932,97592.15909090907,297.39839311079544,2.377798369436553,89.0,23.0,44.0,7.0,12.0,191.0,0.45
Handan,-0.102569580078125,100083.52801724138,305.33498619342674,96991.62931034484,296.50796403556035,2.8713063207165948,49.0,23.0,49.0,6.0,5.0,151.0,0.3
Taiyuan,0.6726512079653533,100255.8125,300.4508852751359,86982.51086956522,289.11572265625,1.2080476180366848,109.0,26.0,57.0,13.0,27.0,218.0,0.79
Yangquan,-0.6833452497209821,100177.3125,301.03770228794644,89508.96428571429,293.19105747767856,0.6278512137276786,51.0,32.0,51.0,6.0,19.0,135.0,0.77
Changzhi,-0.3810573032924107,100368.70535714286,298.9521275111607,88531.93571428572,291.53436104910713,2.82613525390625,41.0,16.0,37.0,9.0,9.0,132.0,0.47
Jincheng,-0.9663603409476902,100417.57336956522,297.98935334578806,90385.1195652174,293.0547511888587,2.694800335427989,104.0,31.0,68.0,6.0,16.0,208.0,0.7
Jinan,-0.0453619187878024,100198.16733870968,305.5811255670363,98535.6370967742,297.84814453125,1.7723172095514113,49.0,19.0,35.0,9.0,9.0,157.0,0.47
Zibo,-0.2035740443638392,100242.61011904762,304.77696010044644,98181.77380952382,297.7373744419643,1.341555640811012,48.0,22.0,46.0,6.0,16.0,152.0,0.56
Jining,0.461456298828125,100215.8359375,305.6942138671875,99336.125,298.48486328125,3.143402099609375,43.0,20.0,43.0,7.0,6.0,124.0,0.65
Dezhou,-0.2468754695012019,100075.14903846152,306.93965970552887,99771.59615384616,298.15035306490387,1.4129591721754808,94.0,24.0,54.0,5.0,11.0,195.0,0.6
Liaocheng,-0.1324813277633101,100079.67361111112,307.2669361255787,99619.25,297.6881329571759,2.9630420826099537,45.0,17.0,44.0,10.0,14.0,145.0,0.64
Binzhou,-0.6243794759114584,100141.00694444444,305.68989619502315,99910.21296296296,298.3955982349537,1.0570452654803242,74.0,19.0,37.0,5.0,11.0,179.0,0.62
Heze,0.6328707608309659,100167.8731060606,306.0247617779356,99595.25,298.0257605350379,4.052839799360796,37.0,11.0,37.0,5.0,7.0,114.0,0.45
Zhengzhou,0.3961690266927083,100173.04166666669,304.125244140625,98002.04166666669,296.9745279947917,3.4620157877604165,38.0,17.0,38.0,3.0,11.0,111.0,0.43
Kaifeng,0.7736394973028273,100163.72916666669,305.6096423921131,99391.58333333331,297.83763485863096,4.099786667596726,42.0,15.0,42.0,2.0,7.0,120.0,0.48
Anyang,0.373016357421875,100106.84510869563,305.62522291100544,97851.68478260867,296.7135487432065,3.4039120881453804,51.0,16.0,52.0,2.0,7.0,136.0,0.26
Hebi,0.8151821560329862,100099.67361111112,305.8802897135417,98264.47222222222,296.67127821180554,3.511508517795139,47.0,18.0,47.0,7.0,8.0,128.0,0.38
Xinxiang,0.2825067693536932,100158.00568181818,304.841552734375,97892.93181818182,296.75998757102275,3.094698819247159,47.0,22.0,47.0,5.0,11.0,128.0,0.43
Jiaozuo,-0.2667622884114583,100189.94583333332,303.062451171875,96783.65,295.80543619791666,2.01461181640625,47.0,33.0,47.0,3.0,6.0,144.0,0.42
Puyang,0.0109829372829861,100090.00694444444,307.10381401909723,99520.86111111112,297.35194227430554,3.532558865017361,44.0,17.0,44.0,3.0,8.0,131.0,0.43
