,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1393754025723071,102660.17287234042,272.4142131399601,97439.27659574468,263.4053688860954,-1.0717205291098737,49.0,34.0,35.0,4.0,38.0,39.0,0.57
Tianjin,-1.436985362659801,102645.74621212122,272.7397830847538,102328.0,266.4009501139323,0.1337895248875473,46.0,32.0,33.0,8.0,37.0,51.0,0.86
Shijiazhuang,1.2598487006293402,102608.98611111112,273.5397406684028,98500.66666666669,268.6314188639323,-0.0392913818359375,169.0,128.0,170.0,14.0,31.0,75.0,1.7
Tangshan,-1.2565087212456598,102653.50694444444,272.51397026909723,101341.55555555556,261.76607598198785,-2.404118855794271,64.0,39.0,77.0,30.0,30.0,48.0,1.5
Langfang,0.0415435791015625,102631.575,274.349951171875,102413.7,267.55674438476564,-0.6763031005859375,89.0,66.0,93.0,8.0,28.0,72.0,0.88
Baoding,0.9578822209284856,102631.72115384616,273.6259953425481,97863.21153846152,267.4197927621695,-0.7452146089993991,136.0,104.0,132.0,18.0,38.0,74.0,1.33
Cangzhou,-0.0351654052734375,102612.1625,273.921435546875,102488.125,268.41851196289065,0.2549713134765625,76.0,56.0,75.0,20.0,30.0,52.0,1.07
Hengshui,1.0077463785807292,102613.3125,276.5857747395833,102319.0,269.6710510253906,-0.7086842854817709,200.0,150.0,184.0,13.0,28.0,102.0,1.57
Xingtai,1.916027184688684,102626.29166666669,274.505585641572,99974.60606060606,269.952441591205,0.0991955381451231,135.0,103.0,123.0,12.0,27.0,70.0,1.3
Handan,1.5359586518386317,102658.4525862069,274.8875858701509,99267.37931034484,270.4190894817484,-0.3317971065126616,134.0,102.0,144.0,11.0,29.0,70.0,1.4
Taiyuan,1.6489251178243889,102809.52717391304,269.3755625849185,88213.60869565218,261.6193887461787,-0.9930851148522418,81.0,60.0,72.0,17.0,37.0,54.0,0.83
Yangquan,1.9076777866908483,102635.75,270.8370884486607,90970.07142857143,263.74683925083707,-0.152677263532366,120.0,91.0,116.0,21.0,56.0,30.0,1.23
Changzhi,0.8576498849051339,102701.46785714284,271.3468819754464,89790.82857142857,265.11480800083706,-0.7215388706752233,105.0,79.0,100.0,34.0,32.0,90.0,1.06
Jincheng,1.165866354237432,102691.90760869563,272.56960130774456,91814.08695652174,265.89520396357,-1.2860963240913723,86.0,64.0,92.0,19.0,23.0,93.0,1.28
Jinan,-0.6557582732169859,102584.42338709676,272.69131961945567,100739.67741935483,268.3170707456527,-0.9337517522996472,174.0,132.0,148.0,15.0,31.0,71.0,1.53
Zibo,-0.5014088948567709,102574.33928571428,271.2947242373512,100277.61904761904,266.37425740559894,-1.8137170700799847,85.0,63.0,73.0,24.0,21.0,68.0,1.02
Jining,0.4317779541015625,102578.0859375,273.9423828125,101605.875,270.7958068847656,-2.203475952148437,282.0,232.0,225.0,24.0,27.0,96.0,1.9
Dezhou,-0.5947958139272836,102594.52884615384,274.6404559795673,102258.57692307692,269.1209270770733,0.4418722299429086,282.0,232.0,285.0,24.0,40.0,72.0,2.1
Liaocheng,0.7963703296802662,102609.08796296296,275.9330240885417,102101.03703703704,270.5517024287471,-0.8990913673683449,232.0,182.0,197.0,8.0,34.0,56.0,1.85
Binzhou,-1.185798362449363,102592.89351851853,271.688232421875,102335.77777777778,267.01893333152486,-0.2139061821831597,83.0,61.0,74.0,16.0,40.0,42.0,1.3
Heze,0.5520948930220171,102626.96590909093,274.44338156960225,101997.90909090907,271.21197047378075,-2.149946270566998,183.0,138.0,175.0,15.0,18.0,68.0,1.33
Zhengzhou,-1.3297373453776042,102659.14583333331,276.3194173177083,100298.83333333331,271.5143127441406,-1.0471852620442708,123.0,93.0,91.0,9.0,21.0,93.0,0.95
Kaifeng,-1.1644018264043898,102647.99404761904,275.8429943266369,101804.61904761904,272.2556748163132,-1.9062114897228424,136.0,104.0,96.0,13.0,17.0,80.0,1.02
Anyang,1.0686346966287363,102673.46195652174,275.02994437839675,100200.39130434782,271.16286700704825,-1.1281904137652854,231.0,181.0,186.0,15.0,31.0,65.0,1.73
Hebi,0.8706614176432291,102679.625,275.2492133246528,100664.66666666669,271.4957851833767,-1.283784654405382,239.0,189.0,198.0,11.0,36.0,49.0,1.93
Xinxiang,-0.5409892689098011,102678.36363636365,275.3127885298296,100203.90909090907,271.9693686745384,-1.8223391446200283,140.0,107.0,116.0,12.0,20.0,76.0,1.25
Jiaozuo,-1.156226603190104,102678.125,275.6785970052084,98968.2,271.6312886555989,-0.8396657307942709,153.0,117.0,141.0,16.0,22.0,78.0,1.37
Puyang,0.9785715738932292,102638.93055555556,274.8368869357639,102012.22222222222,270.8911844889323,-1.9734005398220489,230.0,180.0,166.0,12.0,27.0,63.0,1.77
