,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0753625098695146,102708.27792553192,269.14693629488033,97398.1635638298,259.6775194533328,-2.294450800469581,109.0,82.0,109.0,9.0,67.0,11.0,1.31
Tianjin,-1.4120145855527937,102526.11931818182,271.776581735322,102205.76704545454,266.77384717536694,-2.619715372721354,305.0,255.0,275.0,15.0,100.0,3.0,3.19
Shijiazhuang,0.6021406385633681,102432.13888888888,269.79576280381946,98338.25694444444,265.2547844780816,-1.2460174560546875,362.0,312.0,409.0,44.0,131.0,3.0,3.94
Tangshan,-2.569246080186632,102591.35416666669,271.9281955295139,101276.09027777778,263.87137518988715,-2.6888885498046875,281.0,231.0,345.0,92.0,101.0,13.0,7.25
Langfang,-0.9970672607421877,102543.4125,271.128564453125,102323.2125,266.0542419433594,-2.7595428466796874,231.0,181.0,264.0,16.0,95.0,4.0,2.1
Baoding,-0.2588348388671875,102525.47596153848,269.3273174579327,97750.85096153848,264.0219327486478,-2.040094228891226,270.0,220.0,291.0,41.0,114.0,10.0,3.35
Cangzhou,-1.1686248779296875,102427.14375,272.080712890625,102302.9125,270.5708923339844,-1.9941375732421875,310.0,260.0,340.0,36.0,96.0,4.0,3.27
Hengshui,-0.0820770263671875,102391.90625,271.2081705729167,102096.22916666669,269.98096720377606,-2.152430216471354,314.0,264.0,352.0,22.0,82.0,5.0,3.15
Xingtai,0.6206854617956913,102346.17992424245,271.6918279474432,99732.3731060606,268.2027060768821,-1.6584227590849905,303.0,253.0,345.0,52.0,110.0,6.0,3.6
Handan,0.7562429493871229,102288.86853448275,273.30661536907326,98965.24353448275,269.1719581340921,-1.5978156780374462,319.0,269.0,347.0,57.0,106.0,3.0,3.92
Taiyuan,1.9972899063773777,102594.19836956522,268.3611476732337,88086.52989130435,259.9734802246094,-0.0859885837720788,159.0,121.0,221.0,56.0,80.0,6.0,2.17
Yangquan,2.436373029436384,102458.66964285714,269.9988490513393,90829.45535714286,261.7046465192522,0.3461979457310268,129.0,98.0,139.0,99.0,86.0,17.0,1.38
Changzhi,1.2050672258649553,102369.48035714286,271.26028878348217,89674.8267857143,264.97554495675223,-0.6730263846261161,190.0,143.0,213.0,65.0,66.0,19.0,2.98
Jincheng,1.1606730585512908,102284.3070652174,272.9060695482337,91635.00815217392,267.4767071267833,-1.899974657141644,145.0,111.0,193.0,201.0,81.0,8.0,7.4
Jinan,-0.4123992919921875,102307.20362903226,273.949462890625,100504.79637096774,272.3983794181578,0.8613099128969254,164.0,125.0,181.0,18.0,69.0,20.0,1.57
Zibo,0.3665255591982886,102332.30654761904,273.5799502418155,100103.88392857143,271.7059951055618,0.9612928118024554,194.0,146.0,201.0,39.0,71.0,17.0,2.67
Jining,-1.3045196533203125,102269.2734375,274.5015869140625,101313.59375,273.5345764160156,0.8549346923828125,181.0,137.0,191.0,35.0,82.0,18.0,1.45
Dezhou,0.8564183161808894,102321.03365384616,273.2764610877404,101988.8125,272.1971881573017,0.5978452242337741,173.0,131.0,208.0,17.0,76.0,1.0,2.07
Liaocheng,-0.1288344771773726,102275.89120370372,274.363525390625,101770.79398148147,273.60788415979454,0.3662148934823495,180.0,136.0,219.0,11.0,56.0,14.0,1.25
Binzhou,-0.3919276484736689,102357.13194444444,273.65794089988424,102106.68287037036,272.118807192202,0.5446726481119791,237.0,187.0,253.0,55.0,129.0,5.0,2.27
Heze,-0.1903940836588541,102220.48295454546,276.05451734138256,101598.07007575755,275.0194082549124,1.23519111402107,149.0,114.0,164.0,5.0,53.0,23.0,1.83
Zhengzhou,2.152216593424479,102182.19791666669,276.12060546875,99864.97916666669,273.91211954752606,-0.0565643310546875,225.0,175.0,220.0,19.0,85.0,4.0,1.75
Kaifeng,1.072905767531622,102181.19940476192,276.4381161644345,101347.97916666669,275.47692144484745,1.2739323207310267,207.0,157.0,173.0,64.0,74.0,2.0,1.65
Anyang,0.4471880042034646,102228.29619565218,274.9209302819294,99814.22554347826,271.490294083305,-1.5055707848590354,385.0,335.0,423.0,75.0,108.0,7.0,5.75
Hebi,0.3139461941189236,102219.52083333331,275.177978515625,100243.75694444444,270.6193135579427,-1.8990122477213545,202.0,152.0,239.0,23.0,92.0,15.0,4.2
Xinxiang,0.9007221568714489,102177.36931818182,275.57863547585225,99767.49431818182,272.1403836337003,-0.7860121293501421,242.0,192.0,307.0,37.0,94.0,7.0,3.77
Jiaozuo,1.5928741455078126,102193.67083333334,275.00831705729166,98576.24583333332,270.442100016276,-1.0075408935546877,189.0,142.0,202.0,31.0,80.0,4.0,3.27
Puyang,-0.2884843614366319,102233.64583333331,275.39466688368054,101611.36805555556,274.50190904405383,-0.5805443657769097,181.0,137.0,147.0,12.0,46.0,12.0,1.48
