,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.180915670191988,100383.6715425532,294.18648707613033,95509.5039893617,286.7234198387633,-0.2524358871135306,55.0,39.0,34.0,2.0,31.0,78.0,0.58
Tianjin,-2.626661358457623,100253.78598484848,299.3377944483901,99959.19128787878,287.6932779947917,-0.3270009358723958,71.0,52.0,71.0,12.0,48.0,76.0,1.77
Shijiazhuang,-1.1344417995876737,100069.60416666669,299.18372938368054,96257.0625,289.14293077256946,0.3261294894748264,97.0,60.0,144.0,28.0,46.0,99.0,1.21
Tangshan,-1.5003814697265625,100347.47916666669,297.30775282118054,99141.84027777778,287.3366156684028,-1.1318783230251737,85.0,63.0,108.0,33.0,82.0,35.0,4.11
Langfang,-1.6078521728515625,100239.975,298.561376953125,100037.9125,287.218115234375,-1.3287261962890624,57.0,37.0,64.0,4.0,41.0,62.0,0.72
Baoding,-2.2423811692457933,100212.46634615384,295.50719275841345,95773.79326923077,288.2363469050481,-0.7426346998948318,81.0,60.0,90.0,21.0,40.0,63.0,0.95
Cangzhou,-1.2477447509765625,100151.65625,299.475439453125,100037.6875,291.302978515625,1.0916351318359374,116.0,88.0,156.0,41.0,42.0,133.0,1.1
Hengshui,-0.3945058186848958,100053.15625,300.4701334635417,99782.4375,292.7200520833333,2.899805704752604,126.0,96.0,135.0,29.0,23.0,139.0,1.02
Xingtai,0.155387647224195,100027.4678030303,300.1270936908144,97579.91856060606,291.8295232599432,2.8840549353397256,71.0,52.0,92.0,88.0,64.0,112.0,2.82
Handan,0.2980341418036099,100047.90301724138,301.04814621497843,96927.17456896552,292.1778774919181,2.7916233457368,65.0,44.0,80.0,26.0,29.0,145.0,1.22
Taiyuan,2.041409036387568,100172.10054347826,294.5868397588315,86707.26902173914,286.9603749150815,1.6314173159391985,90.0,59.0,129.0,60.0,48.0,61.0,1.5
Yangquan,0.7422594342912946,100172.33035714286,295.49905831473217,89344.16964285714,287.55423409598217,0.4442509242466518,63.0,37.0,76.0,50.0,17.0,120.0,1.23
Changzhi,2.199709211077009,100226.66607142855,297.0304757254464,88284.99821428572,289.248095703125,1.479714093889509,75.0,55.0,86.0,24.0,26.0,177.0,1.53
Jincheng,1.5079086967136548,100228.92663043478,298.1552840523098,90163.79076086955,290.89999787703806,1.5145270306131111,64.0,34.0,78.0,33.0,20.0,94.0,2.07
Jinan,0.4238955590032762,100200.63104838708,298.63978232106854,98520.11895161292,292.6250866305444,3.388672367219002,109.0,82.0,139.0,30.0,18.0,158.0,1.1
Zibo,0.2755090622674851,100235.75892857143,301.4825962611607,98155.16964285714,288.7235049293155,2.5417676653180803,68.0,47.0,83.0,40.0,25.0,174.0,1.49
Jining,0.7743682861328125,100224.578125,301.2636108398437,99334.90625,294.05303955078125,3.3363189697265625,100.0,66.0,150.0,54.0,28.0,124.0,1.6
Dezhou,0.0211592454176682,100112.09134615384,298.1110088641827,99804.9278846154,293.05237755408655,4.1067680945763225,141.0,105.0,231.0,80.0,34.0,94.0,1.82
Liaocheng,-0.1209236427589699,100090.90972222222,299.2417625144676,99624.68287037036,294.42808702256946,4.055920071072048,133.0,101.0,156.0,15.0,26.0,133.0,1.43
Binzhou,-0.4355576126663773,100173.11342592593,301.73416702835647,99940.01620370372,289.2557779947917,2.417429040979456,106.0,80.0,123.0,49.0,21.0,141.0,1.41
Heze,0.9432664351029828,100166.80113636365,303.1057276870265,99588.2821969697,294.88740678267044,3.4671515262488164,67.0,48.0,83.0,23.0,14.0,124.0,1.02
Zhengzhou,0.5964202880859375,100093.47916666669,303.1171061197917,97914.85416666669,294.435546875,2.223780314127604,113.0,85.0,164.0,25.0,48.0,179.0,1.6
Kaifeng,0.8723282586960566,100130.22321428572,303.90670340401783,99352.40773809524,294.6930919828869,3.3444090343657,78.0,57.0,93.0,11.0,16.0,55.0,1.34
Anyang,0.4276182755180027,100056.58967391304,302.59906801970106,97784.22554347826,293.6500827955163,3.1808398702870244,104.0,78.0,94.0,29.0,19.0,127.0,1.42
Hebi,0.5958370632595487,100044.32638888888,302.9814181857639,98193.3125,293.9224446614583,3.4167056613498263,68.0,48.0,85.0,22.0,42.0,101.0,1.6
Xinxiang,0.8725988214666193,100095.5625,302.61348100142044,97816.76704545454,294.32517311789775,2.8819094571200283,110.0,83.0,130.0,20.0,24.0,149.0,1.22
Jiaozuo,0.8367441813151042,100096.07083333332,302.1575032552083,96673.5125,293.0865071614583,1.7052907307942708,148.0,113.0,192.0,52.0,36.0,130.0,1.39
Puyang,0.2856699625651042,100084.40972222222,302.39775933159723,99508.25694444444,295.2797580295139,3.726655748155382,69.0,38.0,87.0,9.0,20.0,138.0,0.87
