,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0958394801363032,101190.77792553192,280.2242769281915,96112.46010638298,272.65903943650267,1.1976964422997007,130.0,99.0,103.0,6.0,34.0,71.0,0.84
Tianjin,0.3130752101089015,101171.28598484848,285.5245620265151,100865.4053030303,273.82782167376894,2.9773175788648203,111.0,84.0,83.0,15.0,30.0,107.0,0.79
Shijiazhuang,-0.9281751844618056,100965.47222222222,285.67437065972223,97027.01388888888,274.2555609809028,1.2984093560112848,130.0,99.0,152.0,20.0,38.0,95.0,1.17
Tangshan,0.5474378797743056,101258.44444444444,283.30121527777777,100004.51388888888,273.69349500868054,3.876588609483507,108.0,81.0,121.0,17.0,41.0,104.0,0.97
Langfang,0.87371826171875,101131.525,285.91640625,100921.525,273.928857421875,2.1927886962890626,116.0,88.0,127.0,9.0,18.0,99.0,0.75
Baoding,-0.2903254582331731,101076.22596153848,282.4417067307692,96473.2596153846,273.419677734375,0.8758603609525241,113.0,85.0,119.0,10.0,35.0,88.0,0.8
Cangzhou,1.34510498046875,101101.6375,287.640478515625,100983.8,274.00966796875,3.9632476806640624,76.0,56.0,97.0,16.0,16.0,132.0,0.67
Hengshui,1.1524861653645833,101035.73958333331,288.4287109375,100755.375,274.3111165364583,4.6500803629557295,80.0,59.0,103.0,13.0,16.0,134.0,0.7
Xingtai,0.1931947650331439,100936.56628787878,288.438446969697,98426.82954545454,274.51253995028407,4.231371792879972,95.0,71.0,102.0,14.0,18.0,112.0,0.85
Handan,0.8527979357489224,100925.15301724138,288.7660290948276,97728.2025862069,274.6659735317888,4.287865474306304,78.0,52.0,106.0,9.0,18.0,116.0,0.63
Taiyuan,4.7600230341372285,100910.0679347826,282.6854619565217,87065.375,268.9905846637228,-1.316900502080503,136.0,104.0,138.0,34.0,43.0,102.0,1.14
Yangquan,2.054207938058036,100858.45535714286,283.54171316964283,89723.51785714286,272.96878487723217,-0.0607408796037946,58.0,41.0,65.0,13.0,18.0,120.0,0.67
Changzhi,4.739127022879464,100844.8875,285.1195870535714,88619.51785714286,271.8547223772321,-0.2587459019252232,69.0,50.0,62.0,10.0,10.0,123.0,0.55
Jincheng,4.232424528702445,100949.20923913045,286.2345448369565,90623.76630434782,273.6079420006794,0.1661158022673233,85.0,63.0,83.0,11.0,24.0,104.0,1.13
Jinan,0.4479448872227822,101245.81653225806,286.6340725806452,99494.85887096774,274.3196273311492,5.210133706369708,75.0,55.0,91.0,11.0,24.0,119.0,0.71
Zibo,0.4609927222842261,101312.27083333331,286.5283668154762,99138.85119047618,273.7513369605655,4.815909976050968,80.0,59.0,82.0,13.0,20.0,131.0,0.7
Jining,-0.761444091796875,101327.703125,285.936767578125,100399.59375,276.03912353515625,4.5738677978515625,103.0,77.0,64.0,20.0,28.0,102.0,0.9
Dezhou,1.1751568134014423,101131.73557692308,288.2649489182692,100812.95192307692,273.9409367487981,5.605296208308293,85.0,63.0,109.0,14.0,17.0,134.0,0.8
Liaocheng,0.6447414822048612,101120.08564814816,288.01128472222223,100636.67129629628,275.0571198640046,5.887276543511285,84.0,62.0,109.0,11.0,23.0,119.0,0.67
Binzhou,1.1591005678530093,101199.26157407407,288.6313657407408,100957.22685185184,273.57498734085647,4.877113059714988,70.0,51.0,72.0,14.0,24.0,123.0,0.87
Heze,0.9182480320785984,101230.45265151517,287.70123106060606,100630.61742424245,276.6226843631629,4.379276622425426,82.0,57.0,114.0,8.0,19.0,119.0,0.7
Zhengzhou,2.55670166015625,101109.57291666669,288.8277180989583,98861.16666666669,277.77490234375,1.6323394775390625,120.0,91.0,110.0,10.0,30.0,117.0,0.79
Kaifeng,2.3209722609747026,101168.92559523808,288.7021019345238,100365.375,277.7696591331845,3.377526419503348,79.0,58.0,65.0,6.0,11.0,111.0,0.55
Anyang,1.292631729789402,100993.5679347826,288.78855298913044,98659.2445652174,275.9259617017663,4.810562133789063,125.0,95.0,99.0,10.0,25.0,107.0,0.75
Hebi,1.3711954752604167,101008.74305555556,288.7111545138889,99098.70833333331,276.4405110677083,5.257610744900173,109.0,82.0,108.0,11.0,31.0,98.0,0.63
Xinxiang,2.63519287109375,101064.3125,288.46120383522725,98721.28409090907,276.69631125710225,3.619999278675426,88.0,65.0,97.0,10.0,20.0,111.0,0.85
Jiaozuo,2.706351725260417,101057.20416666666,288.4869791666667,97534.975,276.8488444010417,1.770457967122396,103.0,77.0,111.0,10.0,19.0,118.0,0.63
Puyang,1.3712497287326388,101117.71527777778,288.36957465277777,100521.48611111112,276.0917697482639,5.456666734483507,104.0,78.0,94.0,7.0,14.0,115.0,0.63
