,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8942491247298869,103355.6210106383,273.8511625249335,98125.4534574468,267.2334302536985,-0.6054703732754322,23.0,8.0,23.0,2.0,27.0,10.0,0.3
Tianjin,2.513163711085464,103366.90340909093,277.4781383167614,103049.59659090907,271.4602559407552,0.3551233465021307,60.0,32.0,69.0,10.0,55.0,7.0,0.7
Shijiazhuang,1.0186852349175348,103380.32638888888,276.6573079427083,99281.52083333331,272.06290351019965,0.6730634901258681,52.0,26.0,53.0,6.0,40.0,4.0,0.45
Tangshan,2.164301554361979,103309.22222222222,276.9730631510417,102010.29861111112,270.17878892686633,-1.0089569091796875,60.0,32.0,69.0,8.0,48.0,5.0,0.66
Langfang,1.6949493408203125,103376.8,276.991552734375,103158.1375,270.94830932617185,0.8481231689453125,51.0,24.0,52.0,3.0,52.0,4.0,0.43
Baoding,1.2412496713491588,103365.90384615384,275.3129319411058,98618.03365384616,269.7320157564603,0.0548952542818509,58.0,30.0,65.0,8.0,55.0,6.0,0.42
Cangzhou,2.4643585205078127,103432.09375,278.052392578125,103307.8625,270.3691101074219,1.3254425048828125,28.0,13.0,28.0,3.0,37.0,32.0,0.25
Hengshui,1.1841583251953125,103447.22916666669,278.1704915364583,103152.4375,270.30384318033856,2.089024861653646,35.0,14.0,35.0,11.0,48.0,15.0,0.42
Xingtai,0.8839911258581913,103427.86553030302,278.05762458570075,100792.6268939394,271.7391977021189,1.871458573774858,63.0,28.0,76.0,12.0,42.0,4.0,2.8
Handan,0.7598166630185884,103468.32112068964,278.26913557381465,100096.27370689657,272.42063219793914,1.5453938451306573,47.0,33.0,44.0,19.0,44.0,13.0,0.75
Taiyuan,0.3581244427224864,103413.04076086955,272.2383130944294,88953.47010869565,268.11792124872625,0.0083240011463994,50.0,17.0,50.0,11.0,44.0,4.0,0.7
Yangquan,1.336118425641741,103380.74107142857,272.8278111049107,91746.47321428572,268.6556614467076,0.3903873988560268,55.0,23.0,59.0,16.0,41.0,7.0,0.83
Changzhi,0.2395224434988839,103469.69107142858,275.6565220424107,90602.40178571428,273.42703421456474,0.7496368408203125,47.0,24.0,47.0,14.0,29.0,13.0,0.97
Jincheng,-0.2387250817340353,103551.49728260867,276.56321119225544,92659.42663043478,272.67651499872625,0.93805396038553,54.0,21.0,58.0,5.0,42.0,8.0,0.48
Jinan,0.5953305152154738,103510.39314516127,277.3146027595766,101682.33266129032,272.5684548654864,0.6718646634009576,44.0,11.0,44.0,5.0,43.0,10.0,0.48
Zibo,1.312680925641741,103473.5625,277.4597400483631,101211.44940476192,271.1665431431361,0.4787198021298363,49.0,26.0,49.0,17.0,49.0,10.0,0.86
Jining,-0.8499908447265625,103547.125,278.7025146484375,102577.75,273.7078552246094,-0.3967132568359375,43.0,13.0,43.0,13.0,43.0,20.0,0.57
Dezhou,1.4443934513972356,103490.26442307692,277.4590782752404,103155.76442307692,271.37564556415265,1.2776266244741588,38.0,22.0,38.0,7.0,43.0,21.0,0.56
Liaocheng,-0.0736813015407986,103510.44212962964,278.06278030960647,103003.39120370372,272.3182565194589,1.5077169912832755,51.0,23.0,51.0,7.0,44.0,5.0,0.4
Binzhou,2.6910033049406827,103453.44212962964,278.2787814670139,103199.50231481482,271.5389596444589,0.6690668176721644,58.0,33.0,65.0,19.0,48.0,9.0,1.07
Heze,-1.604793201793324,103547.01704545454,279.0596368963068,102915.80871212122,272.44741266424006,0.1485655813506155,52.0,26.0,53.0,25.0,49.0,23.0,0.5
Zhengzhou,-0.4223683675130208,103560.88541666669,279.9052734375,101189.27083333331,275.1566263834636,0.3852895100911458,53.0,22.0,55.0,7.0,47.0,12.0,0.43
Kaifeng,-1.4627562023344494,103549.82440476192,279.7376418340774,102699.16369047618,273.0254531133743,0.2635505312965029,50.0,27.0,50.0,14.0,46.0,12.0,0.42
Anyang,0.378887010657269,103509.10597826086,279.12868333899456,101048.33967391304,273.086926004161,1.3768277375594429,67.0,38.0,83.0,15.0,40.0,7.0,0.72
Hebi,0.6387752956814237,103525.47916666669,279.5817328559028,101512.6875,273.8016187879774,1.1749623616536458,56.0,29.0,61.0,5.0,30.0,11.0,0.62
Xinxiang,-0.0973358154296875,103543.96022727272,279.75752397017044,101074.59659090907,274.2121498801491,0.4986336447975852,64.0,29.0,77.0,13.0,45.0,10.0,0.67
Jiaozuo,0.1092397054036458,103565.24583333332,279.8085123697917,99849.62083333332,275.48499552408856,-0.0987355550130208,53.0,24.0,55.0,6.0,28.0,21.0,0.52
Puyang,-0.7562984890407987,103522.60416666669,278.8667805989583,102895.74305555556,272.1515536838108,1.2975209554036458,65.0,47.0,60.0,63.0,41.0,11.0,0.55
