,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1803153829371675,101907.55718085106,280.1184185920878,96792.6994680851,270.36715113863033,0.8940656946060506,64.0,39.0,78.0,3.0,29.0,54.0,0.59
Tianjin,-2.093327377781724,101861.73674242424,279.915741891572,101551.45833333331,271.293671579072,0.7302588260535038,141.0,108.0,158.0,14.0,50.0,58.0,1.66
Shijiazhuang,-0.4062737358940972,101857.79861111112,280.72865125868054,97804.98611111112,276.17076280381946,-1.413123236762153,99.0,74.0,132.0,8.0,22.0,100.0,0.81
Tangshan,-2.4657355414496527,101855.45833333331,280.56263563368054,100589.81944444444,269.4853786892361,0.8567877875434028,71.0,52.0,85.0,12.0,42.0,66.0,0.82
Langfang,-1.089666748046875,101882.0375,279.970361328125,101667.925,272.234326171875,-0.037200927734375,88.0,65.0,96.0,11.0,34.0,73.0,0.97
Baoding,-0.727264404296875,101867.68269230767,280.0664250300481,97185.10576923077,274.88392052283655,-0.7770972618689904,81.0,56.0,112.0,9.0,29.0,90.0,0.71
Cangzhou,-2.475286865234375,101797.41875,279.30205078125,101675.1,276.7060546875,-0.723919677734375,58.0,41.0,53.0,5.0,16.0,95.0,0.5
Hengshui,-1.043304443359375,101768.57291666669,280.904541015625,101478.54166666669,277.0508626302083,-2.745127360026041,90.0,67.0,104.0,8.0,16.0,85.0,0.47
Xingtai,-0.3335913455847538,101744.70643939394,282.0236964370265,99157.70075757576,277.0714296283144,-3.5543647534919507,96.0,72.0,141.0,6.0,22.0,97.0,0.63
Handan,-0.4267862254175646,101658.35560344828,283.47998888739227,98377.98706896552,277.8941524110991,-3.5719530829067887,104.0,78.0,147.0,6.0,15.0,84.0,0.58
Taiyuan,-1.591522216796875,101584.9429347826,279.4956373131794,87493.03804347826,276.9555982506794,-0.0031910771908967,139.0,106.0,174.0,6.0,32.0,81.0,0.86
Yangquan,-1.3724234444754464,101886.00892857143,277.67190987723217,90382.98214285714,275.9288853236607,-0.2917349679129464,99.0,74.0,103.0,10.0,25.0,78.0,0.82
Changzhi,-1.6193402971540178,101522.9625,281.327294921875,89117.21071428571,278.58245675223213,0.7720345633370536,179.0,135.0,171.0,10.0,30.0,116.0,1.18
Jincheng,-2.4694943635360054,101397.01902173914,285.873779296875,91014.51630434782,279.49618928328806,1.229315716287364,83.0,48.0,116.0,10.0,13.0,179.0,0.76
Jinan,-2.488038093813004,101623.93346774194,283.5605862525202,99867.125,278.60516160534274,1.0881140924269153,101.0,76.0,147.0,16.0,58.0,42.0,1.14
Zibo,-2.355380103701637,101719.38392857143,281.8353678385417,99526.93452380953,279.0597446986607,1.3606320335751487,101.0,76.0,124.0,12.0,52.0,37.0,0.67
Jining,-4.094085693359375,101581.234375,285.00048828125,100646.65625,279.23516845703125,2.14398193359375,85.0,59.0,120.0,13.0,26.0,121.0,1.12
Dezhou,-2.4470285268930287,101653.4278846154,282.516357421875,101330.625,278.0029109074519,-1.2693223219651442,83.0,61.0,84.0,7.0,17.0,81.0,0.47
Liaocheng,-1.398235179759838,101549.89583333331,286.06663230613424,101064.42129629628,278.91092484085647,-1.1381847240306713,87.0,63.0,123.0,14.0,30.0,70.0,0.74
Binzhou,-3.508767587167245,101714.21064814816,280.5539008246528,101468.75462962964,277.9339283130787,0.4016734935619213,51.0,32.0,52.0,14.0,17.0,94.0,0.45
Heze,-3.175506591796875,101471.17613636365,288.09667228929925,100872.27651515152,280.4249452533144,1.2955701423413826,92.0,61.0,133.0,12.0,25.0,126.0,0.77
Zhengzhou,-2.611785888671875,101342.625,289.746337890625,99095.70833333331,281.8182779947917,-1.529510498046875,180.0,136.0,306.0,8.0,34.0,84.0,1.04
Kaifeng,-2.6931312197730657,101366.78869047618,289.83890206473217,100565.60119047618,282.11378115699404,-0.5764959426153273,193.0,145.0,306.0,8.0,30.0,64.0,0.97
Anyang,0.042861275050951,101587.74728260867,285.6063710088315,99206.34239130437,279.04697053328806,-3.721091892408288,141.0,108.0,202.0,8.0,30.0,69.0,1.02
Hebi,-0.0073208279079861,101583.72916666669,286.0384928385417,99642.34722222222,278.9941134982639,-4.26777818467882,164.0,125.0,194.0,10.0,29.0,69.0,0.78
Xinxiang,-1.7127491344105117,101474.23295454546,287.8827459161932,99109.17045454546,280.44418057528407,-3.1902105158025567,171.0,130.0,229.0,13.0,28.0,101.0,0.84
Jiaozuo,-3.295428466796875,101377.32916666666,289.39747721354166,97844.125,280.7491048177083,-1.5142191569010417,206.0,156.0,249.0,12.0,25.0,121.0,1.13
Puyang,-0.760955810546875,101505.46527777778,287.79966905381946,100908.29166666669,280.0844997829861,-1.4508836534288194,148.0,113.0,196.0,8.0,29.0,61.0,0.73
