,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7343902587890625,99969.6635638298,301.32669651761967,95208.69680851063,288.91151720412233,1.1276069803440825,44.0,6.0,22.0,2.0,13.0,140.0,0.27
Tianjin,0.4661906849254261,99911.64204545454,302.44758374763256,99622.82575757576,294.208466500947,1.8863349683357007,51.0,8.0,21.0,7.0,13.0,161.0,0.51
Shijiazhuang,-0.3299272325303819,100019.67708333331,301.70250108506946,96242.02777777778,292.39073350694446,0.8676791720920138,44.0,9.0,24.0,5.0,11.0,141.0,0.25
Tangshan,1.111451890733507,99937.28472222222,301.2729220920139,98755.75,293.5187717013889,2.2229851616753478,46.0,9.0,26.0,4.0,9.0,147.0,0.39
Langfang,0.8654449462890625,99898.675,303.468896484375,99700.4,293.33603515625,1.188604736328125,58.0,9.0,29.0,8.0,15.0,166.0,0.38
Baoding,0.2139763465294471,100023.9591346154,301.0664625901442,95650.03846153848,291.7017352764423,1.1567124586838942,47.0,8.0,25.0,7.0,8.0,151.0,0.23
Cangzhou,-0.5934417724609375,99960.465625,303.073095703125,99847.575,295.28505859375,-0.225628662109375,45.0,8.0,37.0,9.0,10.0,144.0,0.3
Hengshui,-0.3270924886067708,99948.72395833331,303.052001953125,99679.91666666669,296.1075846354167,-0.8278910319010416,75.0,20.0,52.0,9.0,9.0,180.0,0.73
Xingtai,-0.2258961995442708,100022.6571969697,301.75215287642044,97585.94696969698,295.0689660274621,-0.7296096339370265,45.0,5.0,34.0,7.0,10.0,143.0,0.22
Handan,-0.3029211636247306,100047.3426724138,301.5492238011853,96939.4224137931,294.84592200969826,-0.8657763250942888,45.0,5.0,34.0,4.0,11.0,145.0,0.47
Taiyuan,0.3452937913977582,100361.47554347826,296.92914614470106,86967.98913043478,286.4212593410326,0.1094479768172554,43.0,15.0,43.0,11.0,20.0,133.0,0.59
Yangquan,0.349485124860491,100227.4375,298.1809779575893,89481.96428571429,288.7324916294643,0.2663530622209821,39.0,9.0,27.0,8.0,18.0,125.0,0.58
Changzhi,-0.0428976876395089,100324.35892857144,297.44024135044646,88430.93571428572,288.47788783482144,-0.8430498395647321,37.0,7.0,22.0,11.0,11.0,118.0,0.4
Jincheng,-0.2080350129500679,100277.02445652174,298.651123046875,90254.1195652174,291.39841627038044,0.7768222974694293,71.0,15.0,32.0,6.0,11.0,177.0,0.6
Jinan,0.3868915188697077,100011.98991935483,301.5403619581653,98341.54032258064,297.0281470514113,-0.5139878795992944,80.0,30.0,61.0,6.0,16.0,184.0,0.74
Zibo,0.0063861665271577,100043.81845238096,301.2115769159226,97973.96428571428,296.60288783482144,-0.6544988723028273,110.0,44.0,85.0,11.0,19.0,220.0,0.5
Jining,1.0269012451171875,99979.71484375,302.2708740234375,99098.09375,297.67681884765625,0.179168701171875,81.0,20.0,49.0,7.0,11.0,185.0,0.64
Dezhou,0.0711165208082932,99961.52884615384,302.60852989783655,99656.40384615384,297.48178335336536,-1.2501572829026442,91.0,36.0,62.0,8.0,6.0,193.0,0.8
Liaocheng,0.7613361499927662,99950.68287037036,302.528076171875,99487.62037037036,297.90116825810185,-1.4490073875144676,103.0,28.0,60.0,10.0,18.0,206.0,0.8
Binzhou,-0.7834410490813078,99993.20138888888,302.2147804542824,99761.28703703704,297.13626663773147,-0.986297607421875,44.0,24.0,39.0,10.0,12.0,142.0,0.5
Heze,0.9643855239405776,99967.0928030303,302.9995487097538,99394.00757575755,297.43940873579544,-0.3174706661339962,71.0,15.0,56.0,8.0,12.0,177.0,0.6
Zhengzhou,-0.6135101318359375,100032.68229166669,303.2618001302083,97867.70833333331,295.7691243489583,-0.2318623860677083,61.0,12.0,41.0,5.0,13.0,169.0,0.54
Kaifeng,0.0701417468843006,99989.83035714286,303.8418782552083,99219.15476190476,296.5909830729167,-0.1810985746837797,58.0,14.0,41.0,6.0,9.0,166.0,0.58
Anyang,-0.1595465618631114,100029.63858695651,302.08327318274456,97766.59782608696,295.1888374660326,-1.102720841117527,46.0,13.0,29.0,8.0,14.0,148.0,0.44
Hebi,-0.2114647759331597,100023.21527777778,302.5091959635417,98181.91666666669,294.89067925347223,-1.2107984754774306,44.0,10.0,26.0,9.0,10.0,142.0,0.6
Xinxiang,-0.3323267156427557,100036.33522727272,302.375732421875,97769.06818181818,295.42573686079544,-0.9480341131036932,47.0,11.0,32.0,14.0,15.0,150.0,0.8
Jiaozuo,-0.7820159912109375,100076.10416666669,302.245263671875,96671.25,295.13837890625,0.0314107259114583,42.0,12.0,38.0,6.0,9.0,134.0,0.56
Puyang,0.7130143907335069,99962.1875,302.5137532552083,99390.41666666669,297.5436740451389,-1.477996826171875,65.0,19.0,48.0,5.0,10.0,172.0,0.57
