,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4210117421251662,102829.3444148936,267.34143845578456,97521.0505319149,255.55219642152176,0.5869471773188165,105.0,79.0,108.0,18.0,70.0,6.0,1.23
Tianjin,1.2055603952118843,102895.66098484848,270.71014589251894,102571.86742424245,258.8775195497455,2.541693485144413,89.0,66.0,84.0,19.0,76.0,11.0,1.29
Shijiazhuang,0.8434431287977431,102835.84722222222,269.4095865885417,98689.04166666669,257.90145026312933,0.9633958604600694,128.0,97.0,162.0,43.0,80.0,6.0,1.71
Tangshan,1.8662024603949647,102913.04166666669,269.772216796875,101585.98611111112,263.44441901312933,2.0446675618489585,55.0,33.0,59.0,18.0,68.0,5.0,1.45
Langfang,0.7071258544921875,102871.8,270.523681640625,102649.025,256.93988342285155,2.525738525390625,124.0,94.0,141.0,20.0,63.0,14.0,1.4
Baoding,1.0789031982421875,102810.8125,268.582275390625,98016.27884615384,256.26354628342847,0.8227186936598557,176.0,133.0,182.0,40.0,69.0,11.0,1.87
Cangzhou,0.8788543701171875,102940.5125,271.218896484375,102814.3,258.51219787597654,3.309918212890625,95.0,71.0,106.0,37.0,44.0,35.0,1.13
Hengshui,0.5576629638671875,102928.71875,271.5655110677083,102628.0,258.8632558186849,3.6949361165364585,94.0,70.0,120.0,32.0,46.0,31.0,1.15
Xingtai,0.8015298554391572,102879.01704545454,271.30223869554925,100212.44318181818,258.9802065762606,2.834188750295928,103.0,77.0,138.0,43.0,65.0,15.0,1.73
Handan,0.9903054072939116,102929.35560344828,271.5449976427802,99515.9698275862,259.86330071811017,2.7461032209725214,83.0,60.0,116.0,14.0,35.0,30.0,0.95
Taiyuan,1.319986758024796,102849.38858695651,268.65543265964675,88281.36413043478,262.2045997951342,0.7086380668308424,327.0,277.0,360.0,129.0,109.0,8.0,3.21
Yangquan,1.8081861223493303,102792.15178571428,268.4723423549107,91066.48214285714,260.61055864606584,0.8615853445870536,130.0,99.0,155.0,65.0,76.0,10.0,2.33
Changzhi,0.8868552071707589,103004.4125,268.6960309709821,89959.51071428572,258.4974448067801,0.8264988490513393,67.0,48.0,84.0,36.0,42.0,51.0,1.35
Jincheng,0.1847965406334918,103077.33423913045,269.4219917629076,92037.53804347826,257.3932037353516,0.2046893575917119,85.0,60.0,120.0,40.0,75.0,7.0,1.34
Jinan,0.565766857516381,103137.26411290324,271.07203723538305,101280.36693548386,260.49004093293223,2.636154667023689,88.0,61.0,125.0,26.0,50.0,29.0,1.03
Zibo,0.9173983619326636,103160.78869047618,270.1671433221726,100863.24404761904,259.90789867582777,2.007906959170387,100.0,75.0,138.0,44.0,72.0,8.0,1.85
Jining,-0.1048431396484375,103224.640625,271.24615478515625,102241.21875,262.43946838378906,2.2977294921875,82.0,52.0,113.0,21.0,50.0,25.0,0.9
Dezhou,0.7968268761268029,103036.79326923077,271.7274827223558,102695.89423076923,260.2849555382362,3.386364276592548,94.0,70.0,121.0,23.0,46.0,29.0,1.1
Liaocheng,0.3778398301866319,103065.27546296296,272.15660264756946,102547.66203703704,261.62468521683303,3.818665681061921,113.0,85.0,139.0,26.0,49.0,32.0,0.95
Binzhou,0.6354714852792246,103075.13657407407,270.30294234664353,102817.69907407407,259.6011030409071,2.489925808376736,164.0,125.0,166.0,83.0,85.0,5.0,1.87
Heze,-0.0594135631214488,103182.8125,271.8230128432765,102542.77651515152,262.60532494747275,2.564124829841383,104.0,78.0,136.0,19.0,44.0,33.0,0.87
Zhengzhou,-0.0952504475911458,103122.90625,271.6490071614583,100713.58333333331,263.6090240478516,1.7528788248697915,116.0,88.0,133.0,18.0,56.0,24.0,0.88
Kaifeng,-0.3378099714006696,103162.30059523808,272.1126418340774,102300.57738095238,263.47225879487536,2.418900262741816,113.0,85.0,130.0,15.0,52.0,25.0,0.87
Anyang,0.846141649329144,103011.49728260867,271.98720915421194,100516.32065217392,260.87579544730806,2.9854723059612773,81.0,60.0,91.0,13.0,55.0,16.0,0.97
Hebi,0.9605221218532988,103025.25694444444,272.1869845920139,100980.95833333331,260.5047488742405,3.072174072265625,80.0,55.0,110.0,13.0,70.0,12.0,1.0
Xinxiang,0.7675129283558239,103091.07386363635,271.7015935724432,100587.30681818182,261.5395105535334,2.1491893421519888,79.0,58.0,106.0,13.0,44.0,29.0,0.9
Jiaozuo,0.3574839274088541,103094.49583333332,270.8943196614583,99327.89166666666,260.65179748535155,0.043658447265625,80.0,57.0,109.0,15.0,62.0,13.0,1.1
Puyang,0.3003658718532986,103093.67361111112,272.4030219184028,102454.68055555556,262.416749742296,3.6132439507378473,105.0,79.0,117.0,13.0,35.0,45.0,0.85
