,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0852839693110039,103601.79122340426,273.13429292719417,98287.51462765958,261.84518952065326,0.7843761038272938,29.0,20.0,24.0,5.0,24.0,39.0,0.44
Tianjin,0.0250267260002367,103675.0018939394,276.2493711529356,103351.66098484848,263.9152526855469,-0.1507665460759943,76.0,56.0,64.0,11.0,53.0,21.0,0.78
Shijiazhuang,-1.302671644422743,103604.57638888888,274.26060655381946,99402.28472222222,267.340816921658,0.7291853162977431,108.0,81.0,137.0,13.0,63.0,8.0,1.07
Tangshan,0.4790666368272569,103653.29166666669,275.88018120659723,102330.39583333331,262.07063462999133,-0.233000013563368,81.0,60.0,99.0,12.0,51.0,27.0,0.85
Langfang,-0.0366180419921875,103672.5875,276.220166015625,103450.0625,264.04347534179686,0.4180145263671875,48.0,25.0,48.0,10.0,49.0,21.0,0.38
Baoding,-0.4493959867037259,103621.0528846154,273.8361065204327,98765.9278846154,265.430426964393,1.3479273869441106,68.0,48.0,86.0,21.0,55.0,7.0,0.74
Cangzhou,-0.8338104248046875,103649.98125,277.3091796875,103524.3375,265.07789916992186,-0.0803985595703125,52.0,33.0,54.0,12.0,41.0,30.0,0.7
Hengshui,-1.0447235107421875,103618.14583333331,277.2478841145833,103319.1875,266.1424662272136,0.5587615966796875,35.0,17.0,35.0,9.0,36.0,40.0,0.43
Xingtai,-0.7514884255149148,103589.50946969698,275.89792702414775,100893.41856060606,268.2865831779711,0.8125975637724905,60.0,43.0,62.0,17.0,41.0,30.0,0.85
Handan,-0.5530748038456358,103592.5452586207,276.30252390894395,100153.43318965516,269.6235635691676,1.0298730258283944,68.0,49.0,78.0,18.0,55.0,12.0,0.75
Taiyuan,-0.0110533341117527,103174.84510869563,273.44808296535325,88617.8125,267.0239483377208,1.7996063232421875,139.0,106.0,153.0,27.0,45.0,46.0,1.2
Yangquan,-1.5671146937779017,103410.99107142857,272.4276297433036,91587.45535714286,267.45836094447543,0.8184400285993304,202.0,152.0,181.0,20.0,68.0,10.0,1.78
Changzhi,-0.0617436000279017,103379.29107142855,273.08577706473216,90350.4125,267.712016078404,2.807446725027902,78.0,57.0,73.0,11.0,13.0,78.0,0.7
Jincheng,-1.1785974917204485,103503.96467391304,272.5688370414402,92443.07336956522,269.69913515837294,2.4103400188943613,103.0,77.0,90.0,7.0,28.0,50.0,1.3
Jinan,-0.0660818776776713,103619.98991935483,277.15301316784274,101769.78024193548,267.3625183105469,0.631196545016381,109.0,82.0,148.0,31.0,66.0,16.0,1.72
Zibo,-0.292723882765997,103614.21726190476,277.0226818266369,101323.47916666669,265.8531247093564,-0.0998542422340029,100.0,75.0,107.0,32.0,65.0,23.0,1.1
Jining,-0.8264007568359375,103606.34375,277.0902099609375,102626.34375,270.1588439941406,-0.9139556884765624,91.0,68.0,91.0,20.0,50.0,21.0,1.07
Dezhou,-0.4982992318960336,103612.73557692308,277.89473783052887,103273.77403846152,266.74022263747,0.7280919001652644,50.0,21.0,50.0,17.0,37.0,37.0,0.73
Liaocheng,0.1777880633318865,103624.59953703704,277.88991066261576,103108.18287037036,269.3507272225839,1.1742446334273726,111.0,84.0,157.0,24.0,61.0,7.0,2.17
Binzhou,-0.2855365894458912,103617.25694444444,278.0005877459491,103360.55324074074,266.0970379864728,-0.3588138156467014,50.0,26.0,50.0,16.0,44.0,34.0,0.87
Heze,-1.049162431196733,103586.69886363635,277.54902787642044,102946.60037878789,270.89950931433475,-1.155027909712358,170.0,129.0,187.0,19.0,50.0,32.0,0.97
Zhengzhou,-1.9358774820963545,103571.58333333331,275.914306640625,101156.8125,273.34827677408856,-1.0632680257161458,171.0,130.0,116.0,7.0,53.0,12.0,1.41
Kaifeng,-1.4847346714564733,103565.90773809524,277.11178152901783,102704.09821428572,272.5084446498326,-1.935652233305432,150.0,115.0,111.0,14.0,49.0,23.0,1.35
Anyang,-0.6983410379161006,103617.33423913045,276.5985585088315,101102.98641304349,271.0363464355469,0.5647642716117527,119.0,90.0,112.0,16.0,53.0,12.0,1.3
Hebi,-0.8024275037977431,103626.97916666669,276.6856282552083,101570.36805555556,271.594723171658,0.6017981635199653,139.0,106.0,119.0,13.0,51.0,13.0,1.43
Xinxiang,-1.1013641357421875,103612.65340909093,276.1741166548296,101093.17613636365,272.0009238503196,-0.1892075972123579,154.0,118.0,136.0,8.0,62.0,7.0,1.25
Jiaozuo,-1.9472625732421875,103585.7125,275.04005533854166,99800.07916666666,272.9293151855469,0.1507130940755208,174.0,132.0,165.0,4.0,45.0,12.0,1.17
Puyang,-0.2091115315755208,103630.49305555556,277.530029296875,102990.64583333331,270.81314765082465,0.3209279378255208,124.0,94.0,114.0,18.0,59.0,8.0,1.4
