,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9655511734333444,102174.27792553192,274.6882583942819,97018.5784574468,264.08116896609044,-0.6528336545254322,13.0,4.0,13.0,2.0,22.0,30.0,0.21
Tianjin,2.7675249504320547,102176.21022727272,278.1236831202651,101863.8428030303,264.99649325284093,-1.4911864309599905,26.0,7.0,26.0,5.0,42.0,17.0,0.4
Shijiazhuang,2.230341593424479,102300.52083333331,278.2197265625,98271.03472222222,267.13080512152777,-0.4230194091796875,72.0,34.0,93.0,13.0,60.0,2.0,0.74
Tangshan,3.668953789605035,102076.53472222222,276.87646484375,100793.5625,264.9070095486111,-1.7409447564019098,37.0,20.0,37.0,16.0,33.0,23.0,0.28
Langfang,1.8858428955078128,102213.3125,277.096875,101999.6125,264.50673828125,0.3244415283203125,34.0,18.0,34.0,4.0,48.0,11.0,0.35
Baoding,1.5800323486328125,102266.92307692308,275.7819260817308,97575.85096153848,266.1901292067308,-0.6108198899489182,69.0,31.0,88.0,10.0,55.0,5.0,0.42
Cangzhou,1.4363800048828126,102250.15625,277.6154296875,102129.4125,266.26845703125,0.0860137939453125,72.0,47.0,94.0,17.0,54.0,4.0,0.73
Hengshui,1.9974314371744792,102277.0,277.8279622395833,101990.47916666669,267.4818522135417,-0.1801808675130208,60.0,31.0,69.0,15.0,48.0,11.0,0.45
Xingtai,2.1801374030835703,102321.34659090907,278.24098899147725,99736.63068181818,267.6921016808712,-0.3593800862630208,87.0,32.0,124.0,44.0,58.0,3.0,1.02
Handan,2.22576746447333,102369.39439655172,279.0160122575431,99074.57112068964,267.9954034213362,-0.0593845762055495,74.0,23.0,98.0,12.0,65.0,5.0,0.7
Taiyuan,2.321253900942595,102616.0679347826,273.5767875339674,88318.50815217392,264.10336701766306,0.1301183285920516,61.0,18.0,71.0,10.0,40.0,30.0,0.37
Yangquan,3.0756029401506697,102446.08035714286,276.2909458705357,90968.38392857143,264.38330078125,0.4023851667131696,54.0,22.0,58.0,15.0,52.0,12.0,0.48
Changzhi,2.077332850864956,102568.13035714286,275.0611188616072,89943.58392857143,265.5660853794643,-0.2625980922154018,57.0,20.0,64.0,7.0,41.0,15.0,0.64
Jincheng,1.9184855585512908,102566.45923913045,277.21044921875,91952.76902173914,265.8971000339674,-1.6552077583644702,36.0,6.0,36.0,9.0,18.0,62.0,0.48
Jinan,0.1686238934916834,102313.94556451614,275.79506363407256,100533.87701612904,267.41993762600805,0.7520530454574093,88.0,27.0,126.0,6.0,55.0,6.0,0.42
Zibo,1.3841036841982888,102310.24702380953,275.24876767113096,100097.47916666669,265.4501255580357,0.2226511637369791,99.0,42.0,147.0,38.0,58.0,5.0,1.38
Jining,0.1310272216796875,102352.546875,277.12677001953125,101414.78125,270.5867919921875,0.6593780517578125,82.0,32.0,114.0,59.0,55.0,7.0,0.45
Dezhou,0.9745823786808894,102290.71634615384,276.7564227764423,101965.54326923077,267.0659930889423,1.2471653864933894,65.0,18.0,79.0,8.0,46.0,16.0,0.27
Liaocheng,1.418510719581887,102331.0949074074,277.30759910300924,101839.47916666669,269.2726598668981,0.9864677146629052,81.0,32.0,112.0,8.0,59.0,3.0,0.55
Binzhou,1.5966791223596644,102261.32638888888,277.44330512152777,102013.18287037036,266.25291160300924,-0.7454477945963541,70.0,28.0,89.0,58.0,50.0,12.0,1.0
Heze,0.2190815318714488,102392.67234848483,278.44293027935606,101783.8731060606,271.75270774147725,0.629374648585464,79.0,35.0,108.0,16.0,51.0,6.0,0.8
Zhengzhou,2.520787556966146,102477.5625,281.9213053385417,100187.0625,269.0137532552083,-0.6378631591796875,62.0,25.0,73.0,25.0,55.0,26.0,0.77
Kaifeng,1.5927625383649553,102435.72321428572,280.7426292782738,101616.47916666669,271.1489722842262,-1.0394396100725447,53.0,18.0,56.0,22.0,37.0,31.0,0.6
Anyang,1.7812572976817256,102392.14402173914,279.0999702785326,100002.89945652174,270.0094471807065,0.0899518883746603,75.0,30.0,99.0,12.0,48.0,4.0,0.9
Hebi,1.3508385552300348,102393.49305555556,278.3517252604167,100450.92361111112,271.0715603298611,0.0468699137369791,64.0,27.0,78.0,10.0,48.0,7.0,1.3
Xinxiang,1.809236006303267,102430.42613636365,279.39164595170456,100035.85795454546,270.5955699573864,-0.2943351052024148,47.0,22.0,47.0,16.0,52.0,6.0,0.63
Jiaozuo,1.8522491455078125,102493.7875,280.01279296875,98893.0125,269.35875651041664,-0.8031300862630208,52.0,21.0,54.0,18.0,34.0,34.0,0.5
Puyang,1.360441419813368,102380.67361111112,278.57318793402777,101773.64583333331,270.9812825520833,0.9053768581814235,71.0,36.0,91.0,13.0,50.0,6.0,0.9
