,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.128292327231549,103307.89760638298,272.1422404837101,97928.92686170212,251.93432844446065,-3.119306848404255,23.0,9.0,15.0,3.0,8.0,74.0,0.28
Tianjin,2.765367450136127,103259.55492424245,274.809844045928,102933.55871212122,252.4801103996508,-4.127071496212121,23.0,8.0,15.0,5.0,10.0,74.0,0.41
Shijiazhuang,-0.2467532687717014,103294.52777777778,274.5946994357639,99088.52083333331,256.1481679280599,-0.1910807291666666,24.0,13.0,23.0,8.0,12.0,77.0,0.41
Tangshan,2.457185533311632,103144.91666666669,274.2846408420139,101813.9375,252.10254075792105,-2.009412977430556,30.0,16.0,30.0,11.0,13.0,78.0,0.75
Langfang,2.0497039794921874,103317.65,275.271630859375,103093.3375,253.15868225097657,-3.49775390625,27.0,8.0,22.0,5.0,8.0,86.0,0.4
Baoding,0.5831099290114182,103311.24519230767,273.6122859074519,98423.91826923077,253.64183279184195,-0.7983961838942307,30.0,16.0,30.0,10.0,25.0,70.0,0.63
Cangzhou,1.4125213623046875,103311.325,275.6822265625,103184.3625,254.10243225097656,-3.314501953125,26.0,6.0,21.0,13.0,3.0,84.0,0.57
Hengshui,0.6283823649088541,103343.91666666669,276.0135904947917,103041.85416666669,256.19488016764325,-1.1739095052083333,60.0,43.0,55.0,13.0,23.0,81.0,0.65
Xingtai,-0.46382880933357,103314.04734848483,275.28611061789775,100613.55871212122,258.3867155132872,-0.3042732007575757,44.0,22.0,44.0,23.0,21.0,68.0,0.67
Handan,-0.8475852177060884,103306.93318965516,275.2469440328664,99861.05818965516,260.1475730106748,0.1650727370689655,71.0,51.0,91.0,23.0,18.0,99.0,0.9
Taiyuan,0.2252177362856657,103112.05163043478,271.83354916779894,88372.69836956522,250.72834512461787,-1.0391898777173914,36.0,14.0,36.0,18.0,18.0,75.0,0.79
Yangquan,0.4301169259207589,103199.63392857143,271.9440220424107,91282.36607142857,252.05311584472656,-1.2845284598214286,29.0,18.0,29.0,12.0,14.0,82.0,0.45
Changzhi,0.0918775285993303,103068.42678571428,272.8841727120536,90024.58035714286,257.19427097865514,0.6411830357142857,219.0,169.0,233.0,18.0,59.0,50.0,2.52
Jincheng,-0.1230329430621603,103200.0625,272.2012461786685,92131.22010869563,262.7748804507048,1.4677309782608696,125.0,95.0,141.0,13.0,16.0,103.0,1.12
Jinan,0.5342648413873488,103271.15927419356,275.73575321320567,101405.4375,254.98050369754915,-3.6018145161290325,30.0,15.0,30.0,7.0,16.0,84.0,0.39
Zibo,1.7169240315755208,103216.78869047618,275.63380068824404,100908.34226190476,254.2094123477028,-3.238420758928572,34.0,20.0,34.0,13.0,14.0,79.0,0.65
Jining,-0.1191864013671875,103250.90625,276.80059814453125,102266.71875,260.1127471923828,-3.34429931640625,49.0,34.0,40.0,8.0,12.0,81.0,0.5
Dezhou,0.3723977895883413,103310.66826923077,276.2675217848558,102968.20673076923,254.44914949857272,-3.265887920673077,52.0,28.0,53.0,19.0,19.0,80.0,0.67
Liaocheng,-0.4404833758318865,103333.27546296296,276.4847638165509,102814.4375,257.9501427544488,-2.310872395833333,69.0,50.0,75.0,14.0,24.0,87.0,0.7
Binzhou,1.8654700385199647,103266.48842592593,275.55970594618054,103006.14120370372,254.3773707637081,-3.716399016203704,25.0,8.0,15.0,9.0,13.0,79.0,0.45
Heze,-0.877092303651752,103303.85037878789,276.9958644057765,102662.64962121211,261.2408229943477,-2.5497750946969697,59.0,42.0,67.0,12.0,12.0,94.0,0.67
Zhengzhou,-1.5740102132161458,103338.86458333331,275.50390625,100918.3125,263.9640858968099,-0.2032470703125,93.0,69.0,81.0,10.0,27.0,82.0,0.75
Kaifeng,-1.5481429327101934,103323.75297619047,276.7917247953869,102461.38988095238,263.1456102643694,-1.553617931547619,94.0,70.0,74.0,13.0,17.0,111.0,0.87
Anyang,-0.812655905018682,103336.98641304349,275.59917416779894,100816.69836956522,262.2805699887483,0.1512398097826087,54.0,37.0,58.0,17.0,20.0,80.0,0.93
Hebi,-0.8170386420355903,103350.42361111112,275.711181640625,101290.21527777778,262.64632331000433,0.5868055555555556,49.0,33.0,49.0,13.0,19.0,70.0,0.7
Xinxiang,-0.7307115034623579,103342.0625,275.3563343394886,100815.30113636365,263.1822884299538,-0.1071999289772727,145.0,111.0,153.0,28.0,34.0,70.0,1.95
Jiaozuo,-1.1283884684244792,103347.17916666668,274.2965983072917,99543.57083333332,264.6508371988932,0.5017578125,113.0,85.0,127.0,12.0,14.0,90.0,1.17
Puyang,-0.6367543538411459,103344.54861111112,276.7536078559028,102704.38194444444,260.445802476671,-1.6048177083333333,109.0,82.0,100.0,15.0,22.0,95.0,1.27
