,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5466987122880652,102418.13164893616,272.93997776761967,97202.91489361702,259.632113842254,1.3552408421293218,120.0,91.0,104.0,17.0,82.0,14.0,1.32
Tianjin,2.0142706668738164,102513.90340909093,275.9826808120265,102193.9696969697,265.2371456261837,2.119835131096117,180.0,136.0,144.0,20.0,52.0,43.0,1.24
Shijiazhuang,-0.0480567084418402,102418.45138888888,276.5477701822917,98338.88888888888,263.46539984809027,0.9880608452690972,197.0,148.0,239.0,42.0,101.0,10.0,2.53
Tangshan,2.717378404405382,102521.76388888888,275.23695203993054,101213.75,265.49176703559027,2.4675801595052085,174.0,132.0,195.0,23.0,77.0,29.0,1.35
Langfang,1.4132659912109375,102506.2875,275.487060546875,102286.25,264.4427978515625,1.961004638671875,265.0,215.0,289.0,25.0,87.0,15.0,2.15
Baoding,0.5772082989032452,102426.31730769233,274.65116060697113,97692.28846153848,262.1189997746394,1.1179833045372596,138.0,105.0,157.0,41.0,86.0,18.0,1.75
Cangzhou,2.0237152099609377,102542.2,277.8361328125,102418.325,266.6824951171875,3.032196044921875,118.0,89.0,150.0,25.0,39.0,80.0,1.07
Hengshui,1.2342376708984375,102527.60416666669,278.1123046875,102233.08333333331,266.5852457682292,3.5585225423177085,144.0,110.0,183.0,18.0,29.0,73.0,1.2
Xingtai,0.0046530058889678,102470.91098484848,278.47463156960225,99853.63636363635,266.09137147845644,2.775078975793087,226.0,176.0,261.0,34.0,75.0,23.0,2.17
Handan,0.3427160854997306,102467.58836206896,279.25686119342674,99135.79310344828,266.2641138537177,2.9716660072063577,197.0,148.0,244.0,25.0,62.0,38.0,1.4
Taiyuan,3.9881492283033286,102548.5625,274.1851753566576,88116.65217391304,258.26670240319294,-1.1124838124150815,272.0,222.0,364.0,204.0,129.0,10.0,3.46
Yangquan,3.2323717389787947,102359.90178571428,276.1419154575893,90818.35714285714,260.82399204799106,-0.9069083077566964,91.0,68.0,112.0,76.0,52.0,46.0,1.5
Changzhi,3.1789537702287944,102450.7982142857,276.5330984933036,89711.22857142857,261.905939592634,-1.5886605398995537,90.0,67.0,108.0,37.0,37.0,54.0,1.44
Jincheng,3.72159012504246,102556.07336956522,276.7790102751359,91775.73913043478,264.2211011803669,-1.3515293287194294,98.0,73.0,107.0,24.0,34.0,67.0,1.48
Jinan,1.7900316792149698,102673.52217741936,278.3277863533266,100850.80645161292,270.78888530115927,4.128009426978327,62.0,37.0,74.0,14.0,27.0,66.0,0.44
Zibo,1.7897796630859375,102687.21726190476,278.70023018973217,100430.90476190476,270.71531459263394,3.4471188499813987,67.0,46.0,83.0,17.0,26.0,58.0,0.57
Jining,0.3743133544921875,102728.765625,278.40679931640625,101764.0625,272.13922119140625,3.49200439453125,45.0,29.0,45.0,12.0,36.0,44.0,0.65
Dezhou,2.004510732797476,102609.86057692308,278.91224083533655,102276.30769230767,269.0777587890625,4.10705331655649,105.0,79.0,147.0,16.0,35.0,81.0,0.77
Liaocheng,1.4104393853081598,102617.57175925926,278.875660083912,102111.48148148147,269.09179235387734,4.549973099320023,80.0,59.0,110.0,12.0,27.0,66.0,0.7
Binzhou,2.169843320493345,102620.93287037036,279.58522316261576,102368.22222222222,269.8116997612848,3.11214757848669,109.0,82.0,119.0,41.0,46.0,72.0,1.53
Heze,1.1920938202829072,102692.95643939394,278.4446244673296,102065.42424242424,270.8179931640625,3.4112354625355112,76.0,56.0,95.0,17.0,33.0,39.0,0.9
Zhengzhou,3.200505574544271,102668.67708333331,278.8746744791667,100312.58333333331,268.4799397786458,1.212249755859375,211.0,161.0,188.0,23.0,51.0,52.0,1.17
Kaifeng,1.886877877371652,102694.61011904762,278.1034109933036,101850.52380952382,269.6861107235863,2.6830284481956843,149.0,114.0,138.0,20.0,34.0,60.0,1.1
Anyang,0.9764729375424592,102539.45380434782,278.92422087296194,100099.60869565218,267.2218654466712,3.7030732528023096,210.0,160.0,225.0,28.0,65.0,43.0,1.9
Hebi,1.0765635172526042,102551.92361111112,278.95732964409723,100551.33333333331,267.4312744140625,4.19175550672743,161.0,123.0,196.0,29.0,65.0,33.0,1.53
Xinxiang,2.2268801602450283,102595.78977272728,278.72525301846593,100148.90909090907,267.6799427379261,3.0399641557173296,204.0,154.0,214.0,30.0,65.0,51.0,1.38
Jiaozuo,3.507097371419271,102596.8625,279.526123046875,98922.4,267.3876546223958,1.6136739095052084,184.0,139.0,200.0,22.0,59.0,36.0,1.2
Puyang,1.4892696804470489,102630.25694444444,278.7025553385417,102004.83333333331,268.6894124348958,4.311221652560764,115.0,87.0,110.0,15.0,25.0,67.0,1.07
