,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5863686419547872,103410.03723404255,266.3674826114736,98012.62367021276,249.2674709888215,1.8154494914602728,86.0,64.0,75.0,14.0,38.0,64.0,0.78
Tianjin,1.660992246685606,103484.78787878789,268.8293544884884,103156.96022727272,255.3314884070194,1.5046104662346118,31.0,18.0,31.0,11.0,32.0,61.0,0.88
Shijiazhuang,-0.822998046875,103492.79861111112,268.5842471652561,99224.21527777778,250.50905015733508,1.6392059326171875,74.0,54.0,82.0,42.0,23.0,75.0,0.93
Tangshan,2.7979058159722223,103457.1875,267.1125132242839,102113.35416666669,254.5435553656684,1.3834279378255208,100.0,75.0,115.0,26.0,59.0,45.0,1.18
Langfang,1.25029296875,103485.5875,269.0450653076172,103260.6875,253.21714477539064,1.7777313232421874,37.0,26.0,32.0,9.0,35.0,61.0,0.77
Baoding,0.4302133413461538,103479.4903846154,267.07899709848255,98537.76442307692,249.49977698692908,1.7123917799729569,84.0,62.0,84.0,29.0,24.0,68.0,0.7
Cangzhou,0.8334716796875,103530.4,270.1409637451172,103402.8625,254.8231994628906,1.5032684326171877,53.0,37.0,50.0,47.0,46.0,48.0,0.97
Hengshui,-0.1173095703125,103533.77083333331,270.2041473388672,103229.97916666669,252.97419230143228,1.5920461018880208,46.0,32.0,30.0,21.0,15.0,63.0,0.85
Xingtai,-0.7388361150568182,103519.73484848483,269.4593260793975,100775.53598484848,253.90008452444368,1.660357388583097,73.0,53.0,89.0,53.0,33.0,71.0,0.9
Handan,-0.9187348464439656,103529.46551724138,269.227753211712,100025.92887931036,256.78633591224406,1.207422190699084,55.0,20.0,59.0,31.0,27.0,74.0,0.7
Taiyuan,-0.4491869055706521,103157.90217391304,268.2004533850628,88347.47010869565,252.15943842348844,0.7232009224269701,58.0,37.0,66.0,85.0,36.0,37.0,1.0
Yangquan,-1.3133719308035714,103363.58928571428,267.0859832763672,91332.1875,250.51431274414065,0.2626364571707589,30.0,21.0,28.0,33.0,23.0,76.0,0.97
Changzhi,-0.4741978236607143,103356.85,268.29468863351,90121.40178571428,256.0826721191406,1.7199606759207589,138.0,105.0,169.0,85.0,46.0,53.0,1.78
Jincheng,-0.6592752207880435,103548.02173913045,267.9586055589759,92274.51358695651,256.64050160283625,2.1893184496008837,69.0,50.0,87.0,33.0,21.0,76.0,1.2
Jinan,-0.8443564138104839,103552.73387096774,270.0323668449156,101670.84879032258,258.60428250220514,-0.4304686515561996,55.0,36.0,59.0,37.0,29.0,55.0,0.97
Zibo,-0.8154180617559523,103576.36904761904,269.4256410144624,101240.97321428572,257.9862249465216,-0.1676788330078125,59.0,42.0,66.0,60.0,38.0,47.0,1.43
Jining,-1.482269287109375,103521.28125,270.8883514404297,102528.125,262.5851745605469,-1.2630462646484375,41.0,29.0,39.0,28.0,16.0,71.0,0.85
Dezhou,-0.1725698617788461,103544.06730769233,271.48036428598255,103199.72596153848,255.714357816256,0.2448061429537259,41.0,19.0,41.0,27.0,34.0,57.0,0.97
Liaocheng,-0.9511809172453703,103540.55555555556,270.4279248272931,103018.57638888888,258.92143079969617,-0.2642861825448495,58.0,23.0,66.0,44.0,34.0,56.0,1.1
Binzhou,-0.0951696325231481,103557.8425925926,270.7635006374783,103296.13194444444,258.96779943395546,0.0237635859736689,31.0,22.0,31.0,28.0,25.0,49.0,1.67
Heze,-1.662960168087121,103522.11363636365,271.9482583710642,102875.77840909093,261.7342464562618,-0.9616241455078124,54.0,31.0,58.0,21.0,18.0,81.0,1.27
Zhengzhou,-1.6844889322916667,103555.375,271.3982391357422,101113.22916666669,261.2535705566406,-0.6385854085286459,53.0,34.0,56.0,19.0,19.0,66.0,1.05
Kaifeng,-1.6285226004464286,103535.85714285714,272.40099443708147,102666.54464285714,262.25296601795014,-1.2907257080078125,49.0,23.0,49.0,15.0,17.0,73.0,1.2
Anyang,-1.0523203974184785,103542.47826086955,270.4231945535411,100989.51358695651,259.0226347550102,0.3743133544921875,52.0,34.0,53.0,26.0,23.0,74.0,0.8
Hebi,-1.0748426649305556,103552.86111111112,270.9247419569228,101472.13194444444,259.0805019802517,0.6116180419921875,52.0,32.0,54.0,13.0,19.0,77.0,0.87
Xinxiang,-1.3015580610795454,103558.31818181818,270.8561359752308,101002.00568181818,260.6626614657316,-0.2802942449396307,46.0,27.0,46.0,13.0,17.0,74.0,0.97
Jiaozuo,-1.4203287760416667,103574.73333333334,270.6707489013672,99730.55416666668,258.9713439941406,0.0573862711588541,57.0,38.0,64.0,17.0,21.0,67.0,1.13
Puyang,-1.3798556857638888,103535.56944444444,270.5154537624783,102890.74305555556,261.08592732747394,-0.5395863850911459,35.0,21.0,35.0,11.0,22.0,76.0,1.17
