,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1512717389045877,103939.3164893617,270.5044516705452,98504.28457446808,251.856986187874,-3.072179266747008,31.0,10.0,31.0,5.0,11.0,58.0,0.36
Tianjin,0.4594606341737689,103896.14015151517,272.8032596472538,103566.50378787878,253.54807258374765,-3.735104647549716,32.0,10.0,32.0,4.0,13.0,63.0,0.5
Shijiazhuang,-0.9573194715711806,103932.89583333331,271.91224500868054,99670.23611111112,256.8787672254774,0.5950080023871528,98.0,73.0,123.0,37.0,55.0,23.0,1.65
Tangshan,0.9826761881510416,103819.57638888888,272.2753634982639,102470.56944444444,254.47989569769965,-2.2417704264322915,44.0,12.0,44.0,18.0,21.0,59.0,0.77
Langfang,-0.154937744140625,103935.2875,273.329736328125,103708.925,252.99791870117187,-3.822613525390625,33.0,7.0,33.0,4.0,20.0,54.0,0.47
Baoding,-0.1028231107271634,103936.16826923077,271.79464017427887,99001.83653846152,253.5139042780949,-0.1629380446213942,38.0,21.0,38.0,13.0,34.0,43.0,0.64
Cangzhou,-0.883917236328125,103934.15,273.279931640625,103805.875,254.47716674804687,-3.648321533203125,37.0,12.0,37.0,13.0,21.0,54.0,0.3
Hengshui,-1.612457275390625,103952.32291666669,273.6160481770833,103646.83333333331,253.6478373209636,-2.595489501953125,34.0,18.0,34.0,8.0,15.0,51.0,0.5
Xingtai,-1.6507133715080493,103916.92803030302,272.8075801964962,101174.74621212122,255.2668817693537,-1.069118615352746,53.0,37.0,54.0,18.0,27.0,51.0,1.0
Handan,-1.7871188459725216,103870.2974137931,272.9725468076509,100372.1077586207,255.761132602034,-1.8182930781923488,49.0,27.0,49.0,16.0,24.0,56.0,0.93
Taiyuan,-1.3910429581351902,103685.40760869563,268.9308020550272,88786.49456521739,256.6295763098675,-0.6673783012058424,68.0,33.0,86.0,41.0,32.0,40.0,0.97
Yangquan,-0.8140127999441964,103816.32142857143,269.2801688058036,91763.41071428572,259.5565403529576,-0.0960649762834821,138.0,105.0,148.0,37.0,53.0,30.0,1.6
Changzhi,-2.1455278669084823,103688.3892857143,269.66543666294643,90434.99642857142,258.6236999511719,0.0161839076450892,38.0,19.0,38.0,13.0,16.0,63.0,0.64
Jincheng,-2.898600702700408,103629.4945652174,271.1536281419837,92468.79891304349,259.7103337826936,0.472015380859375,79.0,58.0,92.0,22.0,27.0,48.0,1.24
Jinan,-0.4133724089591734,103799.22983870968,273.6068627142137,101919.97983870968,256.2422357374622,-3.549595002205141,69.0,44.0,87.0,37.0,41.0,38.0,1.21
Zibo,0.402435302734375,103758.60119047618,273.72417922247024,101434.05357142857,258.41772896902904,-3.2957022530691966,63.0,39.0,75.0,38.0,39.0,44.0,2.02
Jining,-1.34027099609375,103695.3515625,275.3388061523437,102704.875,260.9796447753906,-3.5145263671875,57.0,31.0,64.0,22.0,27.0,44.0,1.05
Dezhou,-0.9543104905348556,103887.73076923077,273.53799203725964,103541.85576923077,254.3794391338642,-3.568211482121394,51.0,4.0,51.0,9.0,20.0,56.0,0.97
Liaocheng,-1.5257692690248843,103844.51388888888,274.3408293547454,103320.99537037036,254.813717312283,-3.717293068214699,45.0,12.0,45.0,8.0,16.0,64.0,0.6
Binzhou,0.2937475133825231,103841.00462962964,273.583812572338,103578.55092592593,258.8945911548756,-3.665209734881366,32.0,13.0,32.0,15.0,16.0,54.0,0.53
Heze,-2.1401191480232007,103719.08712121211,274.84687943892044,103071.77651515152,260.9583472049597,-3.882210471413352,64.0,38.0,78.0,22.0,32.0,49.0,1.73
Zhengzhou,-3.822174072265625,103712.85416666669,273.139892578125,101264.375,260.1790059407552,-3.2743631998697915,60.0,40.0,69.0,17.0,38.0,38.0,0.99
Kaifeng,-3.1416495186941966,103690.76785714286,274.0836472284226,102818.29166666669,262.12085396902904,-4.276450020926339,51.0,36.0,52.0,19.0,32.0,35.0,0.8
Anyang,-2.131659466287364,103823.46195652174,273.82932447350544,101274.53804347826,257.17110144573707,-3.189669401749321,65.0,47.0,61.0,19.0,29.0,51.0,1.03
Hebi,-2.4636671278211804,103817.29166666669,274.1303982204861,101737.51388888888,257.28051418728296,-3.7248162163628473,56.0,36.0,61.0,12.0,34.0,45.0,1.53
Xinxiang,-3.278317538174716,103758.52272727272,273.99300870028407,101209.89772727272,258.7635969682173,-3.595500599254261,61.0,44.0,64.0,19.0,52.0,34.0,1.38
Jiaozuo,-4.311757405598958,103718.84166666666,273.619287109375,99896.95833333331,258.5447937011719,-1.0979715983072915,54.0,34.0,58.0,17.0,33.0,43.0,1.1
Puyang,-1.8245069715711808,103805.18055555556,274.9047037760417,103158.95833333331,256.6484612358941,-3.858062744140625,49.0,31.0,49.0,15.0,24.0,54.0,0.88
