,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3980505111369681,100858.04787234042,299.2975139212101,96011.74734042551,277.5223622423537,-1.0237030678607049,90.0,67.0,78.0,6.0,24.0,174.0,0.55
Tianjin,2.019845673532197,100862.46212121211,298.9058135061553,100568.26893939394,284.1656531131629,0.5331522623697916,169.0,128.0,133.0,22.0,26.0,224.0,1.3
Shijiazhuang,-0.4886745876736111,100930.6875,300.2060275607639,97094.31944444444,282.40345594618054,-1.1924336751302085,109.0,82.0,153.0,38.0,41.0,163.0,1.09
Tangshan,2.641994900173611,100849.39583333331,297.2090657552083,99646.06944444444,283.3882107204861,1.4711405436197915,123.0,93.0,148.0,24.0,33.0,202.0,1.13
Langfang,1.5211669921875,100867.6,300.133740234375,100665.275,283.346630859375,-0.170623779296875,98.0,73.0,122.0,15.0,31.0,184.0,1.05
Baoding,-0.3266319861778846,100937.51442307692,298.8462853064904,96491.93269230767,281.30042442908655,-0.6335895244891827,121.0,92.0,157.0,23.0,39.0,197.0,1.2
Cangzhou,2.3134033203125,100907.2375,299.176513671875,100792.175,286.13408203125,0.570367431640625,130.0,99.0,149.0,24.0,19.0,211.0,0.97
Hengshui,2.03271484375,100917.16666666669,300.129638671875,100643.41666666669,286.2902018229167,0.5488993326822916,161.0,123.0,163.0,20.0,24.0,186.0,1.35
Xingtai,0.7064578894412878,100939.72727272728,299.9528660629735,98468.78409090907,284.40997129498106,0.6226704915364584,111.0,84.0,164.0,38.0,39.0,170.0,1.3
Handan,1.0722361597521552,100985.05172413791,299.63652512122843,97831.25431034484,283.46749562230605,0.5405157681169181,108.0,81.0,157.0,19.0,28.0,163.0,1.07
Taiyuan,0.4412098760190217,101147.23913043478,296.53824515964675,87555.26630434782,270.83637270720106,-3.605236551036005,85.0,49.0,120.0,29.0,24.0,177.0,0.87
Yangquan,0.6184256417410714,101062.0,297.27396065848217,90147.30357142857,274.31392996651783,-3.937643868582589,60.0,25.0,69.0,7.0,14.0,130.0,0.32
Changzhi,0.7802420479910714,101178.36428571428,295.83654436383927,89095.13214285714,275.6043875558036,-3.285383823939732,70.0,40.0,89.0,14.0,5.0,146.0,0.64
Jincheng,1.0718569548233696,101191.48913043478,296.2651473335598,90996.48369565218,278.92035708220106,-2.2096438200577446,59.0,18.0,67.0,10.0,15.0,156.0,0.64
Jinan,3.155033234627016,101034.84677419356,297.0590584047379,99328.90725806452,287.1070517263105,2.080447289251512,68.0,49.0,84.0,16.0,17.0,164.0,0.83
Zibo,3.3128778366815474,101039.30952380953,296.57618350074404,98925.82738095238,285.27496047247024,0.6668018159412202,96.0,57.0,91.0,18.0,18.0,197.0,1.05
Jining,2.802459716796875,101113.7578125,297.204833984375,100210.5625,287.16424560546875,2.32794189453125,72.0,23.0,93.0,26.0,11.0,152.0,0.7
Dezhou,2.7358116736778846,100952.2596153846,298.8135704627404,100640.7596153846,287.3426044170673,2.3842139610877404,111.0,84.0,130.0,13.0,21.0,168.0,1.13
Liaocheng,2.291951497395833,100996.12037037036,298.77574327256946,100523.57870370372,288.1235984519676,2.751106544777199,90.0,67.0,101.0,13.0,16.0,161.0,1.0
Binzhou,3.3397307219328702,100957.25925925926,298.1869845920139,100720.50462962964,286.533031322338,1.4780669035734957,96.0,72.0,100.0,16.0,16.0,143.0,0.97
Heze,2.4487933534564394,101115.49242424245,298.0821274266099,100527.75378787878,287.95051343513256,2.4574834650213067,69.0,35.0,87.0,11.0,17.0,151.0,1.27
Zhengzhou,2.0859781901041665,101119.04166666669,299.7428385416667,98906.58333333331,284.3076985677083,0.311187744140625,76.0,31.0,66.0,13.0,19.0,181.0,0.73
Kaifeng,2.277303059895833,101121.33333333331,298.932117280506,100331.35119047618,287.20120675223217,1.8607657296316964,58.0,27.0,66.0,15.0,20.0,148.0,0.87
Anyang,1.2191055961277173,101036.25,299.3482825237772,98735.26630434782,285.3452042289402,0.8911968728770381,89.0,63.0,128.0,19.0,36.0,155.0,1.57
Hebi,1.1664089626736112,101039.5,299.6763509114583,99164.875,285.739990234375,1.0045064290364585,89.0,66.0,115.0,25.0,41.0,156.0,1.27
Xinxiang,1.4645663174715908,101082.88636363635,298.9369451349432,98774.96590909093,285.46175870028407,1.3013666326349431,64.0,46.0,76.0,25.0,19.0,167.0,1.1
Jiaozuo,1.2187093098958333,101099.05,299.589111328125,97632.80833333332,283.92527669270834,1.3520975748697917,65.0,43.0,79.0,13.0,25.0,130.0,0.9
Puyang,2.235256618923611,101037.22222222222,298.8747016059028,100453.04166666669,288.2202419704861,2.4295823838975696,67.0,47.0,83.0,20.0,20.0,131.0,0.97
