,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4016892453457446,101510.41622340426,286.0091890375665,96500.36436170212,277.49246800199467,0.5323733065990691,53.0,37.0,50.0,3.0,34.0,49.0,0.48
Tianjin,-2.523984966856061,101517.76325757576,287.8912094578599,101213.14772727272,278.9171549479167,1.541812781131629,45.0,23.0,45.0,10.0,31.0,73.0,0.64
Shijiazhuang,0.8993869357638888,101439.94444444444,285.1185709635417,97462.59722222222,281.2412109375,-0.6965671115451388,54.0,35.0,57.0,5.0,30.0,67.0,0.61
Tangshan,-2.4608018663194446,101632.59722222222,286.5648600260417,100384.84722222222,276.5558810763889,1.5751614040798612,56.0,30.0,61.0,14.0,42.0,72.0,0.76
Langfang,-1.798876953125,101473.7125,288.731689453125,101264.725,279.3943359375,1.32430419921875,60.0,38.0,69.0,8.0,50.0,27.0,0.47
Baoding,-0.0743502103365384,101444.16826923077,286.12764798677887,96854.0096153846,279.63521634615387,-0.0286442683293269,51.0,28.0,52.0,9.0,25.0,69.0,0.38
Cangzhou,-1.49326171875,101430.825,287.2931640625,101312.15,281.687109375,1.26439208984375,55.0,34.0,59.0,14.0,25.0,70.0,0.4
Hengshui,0.2144775390625,101402.26041666669,286.6962890625,101119.25,284.1097819010417,-0.1966349283854166,64.0,46.0,70.0,8.0,34.0,28.0,0.53
Xingtai,0.7352183948863636,101417.99053030302,284.73602479876894,98860.02651515152,283.134306936553,-1.268911650686553,48.0,25.0,48.0,3.0,40.0,51.0,0.4
Handan,0.6603751346982759,101409.24784482758,284.2478700835129,98145.3577586207,283.06076575969826,-1.226690884294181,57.0,35.0,63.0,8.0,36.0,44.0,0.92
Taiyuan,-0.6107973845108695,101410.23097826086,280.9868482506794,87403.74456521739,279.6141941236413,-0.0851493503736413,46.0,32.0,44.0,5.0,29.0,55.0,0.61
Yangquan,-0.0969587053571428,101462.1875,281.10843331473217,90166.66071428572,279.37255859375,-0.3255353655133928,54.0,38.0,48.0,10.0,26.0,61.0,0.75
Changzhi,-0.0521065848214285,101404.15892857144,281.304052734375,88975.64642857143,280.61488560267856,0.1521153041294642,74.0,54.0,57.0,9.0,20.0,56.0,1.25
Jincheng,-0.0003609035326086,101412.83967391304,282.0085024626359,90915.48369565218,281.7120202105978,0.0936465056046195,62.0,41.0,74.0,4.0,11.0,96.0,1.02
Jinan,-1.3948620211693548,101362.2116935484,285.4693879158266,99611.00403225806,283.74500693044354,-0.2937543315272177,66.0,45.0,82.0,10.0,48.0,25.0,0.79
Zibo,-2.240815662202381,101397.41369047618,285.0666271391369,99223.25595238096,282.1963588169643,0.491056896391369,70.0,51.0,62.0,5.0,43.0,30.0,0.53
Jining,-1.240234375,101272.8125,286.1468505859375,100346.4375,285.4412841796875,-1.09100341796875,64.0,46.0,58.0,6.0,16.0,39.0,0.9
Dezhou,-1.2316331129807692,101378.5528846154,286.3418532151442,101058.22115384616,283.9314528245192,-0.0156109149639423,71.0,52.0,77.0,8.0,25.0,47.0,0.68
Liaocheng,-0.1649848090277778,101359.30787037036,285.9849265769676,100872.43055555556,285.0448314525463,-1.3377346462673612,54.0,38.0,52.0,7.0,23.0,56.0,0.7
Binzhou,-2.665455005787037,101428.33564814816,286.49165400752315,101184.76388888888,280.17041015625,1.1117734555844907,62.0,40.0,73.0,11.0,23.0,63.0,0.83
Heze,0.1517666903409091,101287.70265151517,286.1299641927083,100683.42045454546,285.79546934185606,-2.350351044625947,39.0,27.0,32.0,4.0,16.0,44.0,0.53
Zhengzhou,0.4155680338541667,101381.66666666669,285.26123046875,99094.16666666669,284.3927408854167,-1.58416748046875,54.0,33.0,57.0,6.0,23.0,57.0,0.73
Kaifeng,0.3221028645833333,101324.15178571428,285.7613816034226,100509.39880952382,285.07554408482144,-2.8899419875372026,51.0,29.0,51.0,5.0,14.0,56.0,0.73
Anyang,0.56494140625,101387.13315217392,284.48557447350544,99007.91847826086,283.4382430366848,-1.8658473802649456,61.0,44.0,70.0,5.0,28.0,54.0,0.98
Hebi,0.2551540798611111,101390.71527777778,284.7265353732639,99446.76388888888,283.52479383680554,-1.8982815212673607,86.0,64.0,77.0,7.0,24.0,46.0,1.14
Xinxiang,0.24365234375,101368.61931818182,284.8695179332386,98988.375,283.74418501420456,-1.75543212890625,90.0,67.0,92.0,8.0,33.0,30.0,0.63
Jiaozuo,0.7680013020833333,101396.72083333334,284.77683919270834,97817.275,283.9424153645833,-0.28853759765625,60.0,43.0,70.0,4.0,14.0,64.0,0.87
Puyang,0.2984483506944444,101352.46527777778,285.3784450954861,100749.31944444444,284.66216362847223,-2.2728474934895835,39.0,27.0,35.0,4.0,12.0,58.0,0.63
