,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.110402208693484,101903.39228723403,279.36633041057183,96921.43484042551,271.1179822556516,-0.745074008373504,58.0,21.0,66.0,3.0,64.0,24.0,0.51
Tianjin,1.1756795247395833,101882.3428030303,284.4531619910038,101580.83522727272,275.5975304805871,2.268130678119081,80.0,52.0,109.0,11.0,94.0,12.0,1.16
Shijiazhuang,1.4514227973090277,101927.25694444444,281.9297688802083,97997.25694444444,274.2582194010417,0.3547956678602431,82.0,43.0,114.0,22.0,85.0,18.0,0.74
Tangshan,1.80426025390625,101887.01388888888,284.3066677517361,100652.67361111112,275.873291015625,0.7454477945963541,63.0,34.0,75.0,26.0,82.0,19.0,1.08
Langfang,1.11944580078125,101882.1625,283.592236328125,101674.9125,273.555419921875,1.6858612060546876,83.0,46.0,115.0,12.0,79.0,19.0,0.88
Baoding,1.4745577298677883,101923.94230769233,280.7597468449519,97369.00480769233,271.3760329026442,-0.0598719670222355,83.0,48.0,115.0,17.0,71.0,8.0,0.82
Cangzhou,-0.21234130859375,101923.78125,284.49462890625,101806.5125,275.524072265625,2.3032684326171875,89.0,66.0,118.0,17.0,84.0,18.0,0.6
Hengshui,-0.2115275065104166,101914.61458333331,284.120361328125,101635.60416666669,276.6206868489583,1.9418996175130208,59.0,36.0,67.0,7.0,48.0,52.0,0.6
Xingtai,0.3079593542850379,101922.6231060606,283.9441065932765,99395.35037878789,278.27212801846593,1.0530797784978694,102.0,49.0,154.0,19.0,104.0,4.0,0.8
Handan,-0.1194668473868534,101921.47629310343,285.3110940867457,98695.28663793104,280.44796437230605,0.2412104113348599,110.0,57.0,170.0,17.0,102.0,5.0,1.05
Taiyuan,1.264008895210598,102121.26902173914,276.2079971976902,88169.73641304347,268.6160092561141,-0.4960108217985733,78.0,26.0,105.0,14.0,71.0,14.0,0.56
Yangquan,1.8664114815848207,102021.08035714286,277.9060756138393,90840.34821428572,268.82760184151783,0.0487867082868303,87.0,41.0,124.0,27.0,69.0,14.0,0.67
Changzhi,0.9852591378348214,102019.08392857145,279.9592564174107,89693.13392857143,273.71331612723213,-0.4632250104631696,71.0,45.0,92.0,12.0,60.0,26.0,1.04
Jincheng,0.6976875636888586,101979.35597826086,284.9379564368206,91607.21467391304,278.71035368546194,-0.4116867728855299,123.0,82.0,195.0,18.0,97.0,9.0,1.46
Jinan,-1.316864998109879,101973.07056451614,285.49139207409274,100241.04637096774,280.17648216985884,1.2921285321635585,88.0,38.0,125.0,10.0,83.0,7.0,0.79
Zibo,-0.4390433175223214,102014.91964285714,285.20704287574404,99866.80059523808,278.8971702938988,1.685761224655878,99.0,50.0,147.0,66.0,76.0,4.0,2.35
Jining,-2.456146240234375,101937.15625,289.842529296875,101020.09375,284.23565673828125,0.9528350830078124,77.0,38.0,103.0,23.0,57.0,41.0,0.95
Dezhou,-1.2043034480168269,101939.99519230767,284.3886155348558,101623.4471153846,278.4648249699519,1.7062600942758412,76.0,37.0,101.0,12.0,87.0,19.0,0.67
Liaocheng,-1.4717090747974535,101909.44212962964,286.90696433738424,101429.04398148147,282.2295012297454,1.4005584716796875,117.0,74.0,183.0,19.0,90.0,20.0,1.1
Binzhou,-1.2472805447048612,101980.00694444444,285.0397044994213,101739.41435185184,278.116871021412,1.903451990198206,76.0,49.0,101.0,29.0,84.0,8.0,1.1
Heze,-1.9995394620028408,101872.22916666669,291.4001908735796,101276.5625,285.98584724195075,0.8628276478160511,102.0,71.0,154.0,22.0,46.0,49.0,1.83
Zhengzhou,-0.33697509765625,101853.97916666669,290.7210286458333,99610.39583333331,285.864501953125,-0.9401804606119792,104.0,47.0,157.0,17.0,107.0,12.0,1.3
Kaifeng,-1.1189168294270833,101832.64583333331,291.943836030506,101033.61011904762,286.18613978794644,-0.3468838646298363,119.0,90.0,188.0,39.0,70.0,43.0,1.23
Anyang,-0.3973362134850543,101883.47554347826,288.21360181725544,99537.17119565218,283.8612538213315,0.3147908086362092,127.0,63.0,203.0,16.0,101.0,4.0,1.17
Hebi,-0.0025973849826388,101874.20138888888,289.10039605034723,99963.00694444444,284.312255859375,0.0909881591796875,94.0,46.0,137.0,12.0,89.0,15.0,1.17
Xinxiang,-0.6129094904119318,101870.25568181818,289.7289373224432,99522.5625,284.7730158025568,-0.6055672385475852,100.0,60.0,150.0,18.0,118.0,6.0,1.48
Jiaozuo,-0.18577880859375,101887.32916666666,289.327783203125,98359.9625,284.1592610677083,-1.0089467366536458,118.0,60.0,186.0,12.0,72.0,27.0,1.37
Puyang,-1.7069159613715277,101875.4375,289.5952962239583,101281.5625,284.6768391927083,1.1063418918185763,88.0,65.0,126.0,19.0,65.0,28.0,1.2
