,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7700244010762965,101493.71542553192,281.2794579039229,96504.85372340426,273.63406956449467,-1.3310504669838763,27.0,6.0,27.0,3.0,21.0,40.0,0.2
Tianjin,0.7525898326526989,101452.85227272728,284.3777299360796,101151.32954545454,276.9288441051136,-2.026972452799479,51.0,14.0,52.0,8.0,58.0,23.0,0.42
Shijiazhuang,1.570192125108507,101485.18055555556,283.1636013454861,97573.59722222222,274.9698893229167,-0.7951744927300347,55.0,24.0,60.0,9.0,51.0,31.0,0.42
Tangshan,0.6717546251085069,101433.59722222222,284.29082573784723,100194.125,274.71690538194446,-2.589608086480035,39.0,12.0,39.0,6.0,37.0,34.0,0.31
Langfang,0.1473785400390625,101468.7625,284.295068359375,101262.175,276.79580078125,-1.4489288330078125,35.0,17.0,35.0,6.0,39.0,37.0,0.25
Baoding,0.8777008056640625,101509.28846153848,282.1274977463942,96969.125,274.0517578125,-1.4747326190655048,74.0,29.0,98.0,8.0,63.0,7.0,0.57
Cangzhou,2.0589996337890626,101493.2,284.903173828125,101375.325,276.9345703125,-0.7512969970703125,47.0,14.0,47.0,8.0,43.0,48.0,0.35
Hengshui,2.0794830322265625,101478.125,285.12841796875,101197.625,276.7718912760417,0.8329722086588541,55.0,22.0,59.0,15.0,24.0,69.0,0.5
Xingtai,1.763627948183002,101465.77651515152,284.9107555042614,98949.63257575755,276.59527402935606,1.0272119695490056,52.0,26.0,53.0,10.0,45.0,37.0,1.2
Handan,1.5815413902545798,101503.98706896552,285.10207603717674,98289.42672413791,278.33901872306035,0.8806020802464979,48.0,25.0,48.0,22.0,24.0,60.0,1.08
Taiyuan,1.6704466446586277,101685.23369565218,279.49863068953806,87805.96195652174,269.79443359375,-0.6040642779806386,58.0,21.0,65.0,6.0,66.0,7.0,0.51
Yangquan,1.8148869105747767,101572.57142857143,281.11617606026783,90445.01785714286,269.78257533482144,0.0787288120814732,52.0,23.0,54.0,14.0,69.0,22.0,0.55
Changzhi,1.0854505266462051,101657.58928571428,281.9654227120536,89335.075,275.66881975446427,0.5958884102957589,60.0,25.0,69.0,15.0,60.0,24.0,0.66
Jincheng,0.455050924549932,101710.85326086955,284.6463039232337,91300.26630434782,279.86474609375,0.372073629628057,58.0,25.0,65.0,7.0,25.0,97.0,0.64
Jinan,1.678253666047127,101560.43145161292,284.67974262852823,99827.00403225806,278.4185515372984,1.3729666433026713,51.0,17.0,51.0,9.0,41.0,53.0,0.47
Zibo,2.0360550653366816,101532.32738095238,283.4758765811012,99385.54166666669,276.29424758184524,0.9447537376767112,57.0,33.0,64.0,15.0,52.0,43.0,0.59
Jining,1.8856353759765625,101592.6796875,285.9525756835937,100675.53125,282.60272216796875,0.0676116943359375,56.0,26.0,62.0,10.0,57.0,31.0,0.6
Dezhou,2.1245269775390625,101521.96153846152,284.74002779447113,101204.14423076923,276.69482421875,1.3047332763671875,52.0,23.0,54.0,10.0,38.0,54.0,0.35
Liaocheng,1.4523083722149883,101547.98611111112,284.74583152488424,101066.83796296296,279.6211841724537,1.5993296305338542,54.0,21.0,57.0,10.0,67.0,24.0,0.42
Binzhou,2.545334992585359,101497.04166666669,284.7723795572917,101256.06018518518,276.51665581597223,0.2135512740523726,53.0,31.0,56.0,13.0,31.0,55.0,0.48
Heze,0.361195419773911,101568.4053030303,286.28368400804925,100971.99621212122,283.4989198626894,0.8627055775035511,71.0,30.0,92.0,6.0,71.0,12.0,0.5
Zhengzhou,0.3133697509765625,101616.11458333331,289.0191243489583,99361.875,282.7378743489583,0.4723358154296875,51.0,17.0,51.0,7.0,43.0,50.0,0.63
Kaifeng,-0.5108664376395089,101571.23214285714,288.376453218006,100768.11309523808,283.43822079613096,1.1512269519624256,56.0,31.0,62.0,8.0,29.0,65.0,0.33
Anyang,1.0697333294412363,101532.375,285.9719662873641,99188.91847826086,281.2734587296196,1.0025933307150137,64.0,25.0,78.0,18.0,64.0,24.0,0.64
Hebi,1.416139390733507,101534.65277777778,286.5093587239583,99624.76388888888,281.75103081597223,0.6606360541449653,55.0,23.0,59.0,8.0,42.0,41.0,0.58
Xinxiang,0.6811676025390625,101576.29545454546,287.60873135653407,99225.42045454546,283.13525390625,0.4342165860262784,73.0,31.0,96.0,5.0,72.0,20.0,0.53
Jiaozuo,0.4771636962890625,101641.09166666666,288.0281087239583,98102.875,283.02307942708336,-0.3460479736328125,62.0,36.0,74.0,16.0,23.0,81.0,0.7
Puyang,0.6811133490668403,101551.33333333331,285.36949327256946,100957.20833333331,282.0252278645833,1.5646616617838542,54.0,34.0,58.0,9.0,50.0,26.0,0.3
