,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1740943421708776,100917.32313829788,294.6638131648936,96045.25265957449,288.66347032912233,-1.491244376973903,11.0,2.0,7.0,3.0,22.0,28.0,0.28
Tianjin,-2.071017178622159,100757.88068181818,298.8299005681818,100462.91287878789,294.3023940577651,-1.655854658647017,41.0,20.0,41.0,7.0,25.0,34.0,0.83
Shijiazhuang,-0.3490736219618056,100815.23611111112,297.5050455729167,96975.70833333331,291.84971788194446,-1.5774756537543402,42.0,16.0,42.0,5.0,33.0,14.0,0.55
Tangshan,-1.1288316514756944,100794.43055555556,297.1344943576389,99585.40277777778,291.2507052951389,-2.173368665907118,43.0,16.0,43.0,6.0,23.0,29.0,0.82
Langfang,-1.54517822265625,100758.5125,298.4482421875,100555.925,291.729296875,-2.3062408447265623,17.0,9.0,15.0,6.0,33.0,23.0,0.25
Baoding,-0.7296471228966346,100840.52884615384,295.80386117788464,96395.2403846154,288.52099609375,-1.8259899432842548,32.0,11.0,32.0,7.0,25.0,32.0,0.22
Cangzhou,-2.50103759765625,100671.2,299.140673828125,100556.375,292.4888671875,-2.7197906494140627,32.0,14.0,32.0,7.0,38.0,21.0,0.5
Hengshui,-1.54412841796875,100659.30208333331,299.0157877604167,100386.25,290.8394368489583,-2.8263092041015625,24.0,9.0,24.0,7.0,15.0,45.0,0.28
Xingtai,-0.8401637221827651,100700.40340909093,298.98070549242425,98235.67045454546,294.6438358191288,-2.155529137813684,52.0,16.0,54.0,7.0,29.0,27.0,0.53
Handan,-0.506720181169181,100645.2349137931,299.9348733836207,97507.88362068964,296.7694133890086,-1.824120357118804,52.0,20.0,53.0,8.0,34.0,24.0,0.66
Taiyuan,-0.233512546705163,101017.9320652174,291.9605129076087,87450.125,288.5322477921196,-0.6493815546450408,42.0,12.0,42.0,8.0,48.0,11.0,0.53
Yangquan,-0.6589268275669643,100989.08035714286,293.9365234375,90080.19642857143,288.10023716517856,-1.2998722621372767,51.0,15.0,52.0,14.0,37.0,18.0,0.85
Changzhi,-0.0786952427455357,100919.09821428572,296.29168526785713,88902.23928571428,291.3681780133929,-0.3153159005301339,55.0,22.0,60.0,12.0,43.0,15.0,1.16
Jincheng,-0.2244687287703804,100843.30163043478,297.33525815217394,90714.82065217392,293.7411472486413,-0.6486597475798234,53.0,13.0,56.0,5.0,34.0,31.0,0.96
Jinan,-0.5150953723538306,100571.4495967742,299.28225806451616,98888.77016129032,294.08774886592744,-2.053438740391885,40.0,13.0,40.0,7.0,41.0,35.0,0.62
Zibo,-0.7300531296502977,100609.75297619047,298.5930989583333,98522.17261904762,294.95333426339283,-1.5757976713634672,54.0,22.0,57.0,14.0,43.0,17.0,1.03
Jining,-1.39410400390625,100443.9921875,301.5234375,99555.875,296.5185546875,-1.7927703857421875,44.0,18.0,44.0,11.0,19.0,61.0,0.9
Dezhou,-0.8479238656850961,100594.21634615384,298.7653996394231,100285.04807692308,292.67491736778845,-2.660481379582332,31.0,13.0,31.0,10.0,31.0,30.0,0.48
Liaocheng,-0.8578536422164352,100545.09953703704,300.75101273148147,100077.49537037036,295.6583297164352,-2.7943358244719327,46.0,25.0,46.0,9.0,29.0,26.0,1.0
Binzhou,-2.786456072771991,100611.55324074074,299.0988859953704,100376.93981481482,295.75743272569446,-1.607414528175637,28.0,18.0,28.0,8.0,16.0,67.0,0.47
Heze,-1.1932058623342805,100416.35037878789,301.8619199810606,99838.0643939394,296.27203184185606,-1.8775047533439868,45.0,22.0,45.0,8.0,20.0,54.0,0.68
Zhengzhou,-0.4305216471354167,100486.76041666669,301.1498209635417,98302.375,296.18701171875,-1.4787750244140625,52.0,24.0,53.0,8.0,21.0,53.0,0.76
Kaifeng,-1.2549322219122023,100412.95535714286,302.1334635416667,99634.50595238096,297.0683826264881,-1.768645513625372,53.0,31.0,56.0,11.0,18.0,65.0,0.9
Anyang,0.0632350755774456,100558.3125,301.2732676630435,98276.82065217392,296.81638502038044,-1.6193628725798237,56.0,32.0,61.0,7.0,30.0,39.0,1.2
Hebi,0.3127916124131944,100537.0625,301.64214409722223,98680.34722222222,295.12006293402777,-1.6892649332682292,61.0,32.0,72.0,13.0,29.0,37.0,1.2
Xinxiang,-0.2746304598721591,100522.16477272728,301.41042258522725,98237.67045454546,294.87362393465907,-1.5724029541015625,62.0,26.0,73.0,12.0,42.0,32.0,0.96
Jiaozuo,-0.1220174153645833,100571.3625,300.623828125,97139.85833333334,295.40777994791665,-1.1304107666015626,33.0,13.0,33.0,7.0,13.0,68.0,0.46
Puyang,-0.6459757486979166,100486.79861111112,301.9300130208333,99910.125,298.25580512152777,-2.212376912434896,61.0,44.0,46.0,11.0,18.0,51.0,0.9
