,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7730190195935838,101860.67686170212,273.5871893700133,96698.95079787234,268.32389182232794,0.2349269136469415,66.0,48.0,71.0,12.0,44.0,49.0,0.71
Tianjin,-2.8127778949159565,101818.66477272728,274.5537923177083,101503.55492424245,268.2619106408321,-0.712167450875947,74.0,54.0,80.0,16.0,63.0,48.0,1.14
Shijiazhuang,-0.4680192735460069,101679.84722222222,278.32798936631946,97655.75694444444,268.8506249321832,-1.7701348198784723,181.0,137.0,226.0,53.0,67.0,10.0,1.99
Tangshan,-2.39217291937934,101860.40277777778,273.3129611545139,100574.17361111112,266.7164018419054,-1.18878173828125,113.0,85.0,134.0,120.0,104.0,17.0,4.7
Langfang,-2.2544342041015626,101812.6,274.734814453125,101595.2125,268.75525817871096,-0.76685791015625,74.0,54.0,81.0,14.0,49.0,49.0,0.8
Baoding,-0.8495964637169471,101769.66826923077,276.00801908052887,97089.15865384616,268.9830451378456,-0.8917377178485577,156.0,119.0,185.0,40.0,66.0,32.0,1.47
Cangzhou,-2.9860992431640625,101695.625,276.264794921875,101572.3375,271.67210388183594,-0.93980712890625,119.0,90.0,142.0,30.0,55.0,35.0,1.23
Hengshui,-2.3275299072265625,101628.46875,277.8382161458333,101338.39583333331,271.05719502766925,-1.3209025065104167,174.0,132.0,240.0,33.0,94.0,12.0,1.55
Xingtai,-0.4523079612038352,101545.01325757576,278.5721990411932,98983.55492424245,269.23219946658975,-0.814706513375947,117.0,84.0,184.0,61.0,94.0,4.0,1.98
Handan,0.213031111092403,101498.9202586207,279.613037109375,98240.17456896552,268.3676100106075,0.2295490133351293,150.0,99.0,249.0,85.0,119.0,4.0,3.65
Taiyuan,0.3815181566321332,101478.16576086955,273.0804284137228,87455.3125,262.34335260805875,-0.1126417077105978,151.0,116.0,199.0,145.0,94.0,7.0,2.5
Yangquan,-0.5644858224051339,101636.77678571428,277.01133510044644,90260.3125,264.7527749197824,-0.8748517717633929,94.0,68.0,138.0,74.0,80.0,27.0,1.68
Changzhi,-0.0548039027622767,101460.75178571428,276.266552734375,89051.8267857143,264.2439858572824,0.3769060407366071,111.0,84.0,151.0,95.0,65.0,39.0,4.52
Jincheng,-0.0890151314113451,101439.8070652174,277.89284349524456,90994.74728260867,265.51896402110225,-0.3102470066236413,142.0,98.0,234.0,157.0,101.0,10.0,3.12
Jinan,-1.079561787266885,101572.86491935483,277.98268176663305,99809.9254032258,271.9633478964529,0.934147004158266,110.0,83.0,168.0,39.0,76.0,42.0,1.08
Zibo,0.1605420793805803,101573.79464285714,278.1379627046131,99389.07440476192,271.396980648949,0.5968744187127977,141.0,108.0,218.0,114.0,116.0,7.0,2.22
Jining,-1.2082977294921875,101582.921875,278.3876953125,100648.1875,273.95848083496094,1.891021728515625,89.0,49.0,128.0,58.0,38.0,63.0,1.0
Dezhou,-1.7651050274188702,101580.63942307692,278.27664888822113,101256.08173076923,271.46633089505707,-0.0823552058293269,174.0,132.0,210.0,43.0,65.0,27.0,1.67
Liaocheng,-0.7624438250506366,101527.60416666669,279.4712547019676,101039.34953703704,272.862144752785,2.12568042896412,145.0,111.0,220.0,33.0,64.0,34.0,1.2
Binzhou,-2.4599988019024885,101606.90046296296,276.94203016493054,101360.42361111112,271.967613502785,-1.039539478443287,130.0,99.0,132.0,24.0,52.0,17.0,1.53
Heze,-0.4453832452947443,101534.27083333331,279.02946703361744,100928.3125,274.6283287279534,2.3973259203361743,116.0,88.0,169.0,36.0,47.0,64.0,1.57
Zhengzhou,0.4156748453776042,101433.07291666669,281.1893717447917,99164.60416666669,273.6944834391276,1.56475830078125,114.0,86.0,153.0,36.0,97.0,24.0,1.45
Kaifeng,0.4298408144996279,101477.79464285714,280.22603934151783,100665.07440476192,275.10252380371094,2.5790172758556547,62.0,42.0,74.0,29.0,68.0,35.0,1.25
Anyang,0.832180520762568,101488.45923913045,280.2407545006794,99117.96467391304,270.4197792384936,1.0443300993546196,100.0,75.0,132.0,52.0,99.0,11.0,2.2
Hebi,1.186738755967882,101482.38194444444,280.7560492621528,99549.42361111112,269.826916164822,0.3819376627604167,86.0,62.0,122.0,30.0,85.0,12.0,1.23
Xinxiang,0.5063213001598011,101479.14204545454,281.05879350142044,99102.90340909093,272.0805067582564,0.9260309392755682,89.0,59.0,127.0,36.0,75.0,29.0,1.53
Jiaozuo,-0.1311431884765625,101447.32083333332,280.41681315104165,97879.9125,270.44822692871094,-0.61558837890625,91.0,64.0,131.0,40.0,61.0,47.0,1.6
Puyang,-0.1146935356987847,101512.46527777778,279.5590006510417,100909.97916666669,273.8793250189887,2.2796156141493054,140.0,107.0,166.0,36.0,77.0,29.0,1.98
