,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3794929017411901,101888.23537234042,280.36388380984044,96769.59840425532,274.15221388796544,2.008110208714262,208.0,158.0,205.0,13.0,102.0,6.0,2.39
Tianjin,0.4911808823094223,101908.72537878789,285.8871034564394,101599.9356060606,278.1464325875947,2.934346054539536,116.0,88.0,93.0,19.0,61.0,30.0,1.09
Shijiazhuang,-1.5481380886501737,101768.69444444444,282.3932834201389,97755.45833333331,274.940185546875,1.6646915011935763,191.0,144.0,250.0,16.0,103.0,18.0,1.81
Tangshan,0.7783864339192709,101968.39583333331,284.9620768229167,100706.375,278.9195149739583,3.192740546332465,109.0,82.0,111.0,21.0,39.0,52.0,0.73
Langfang,0.7280609130859375,101880.4125,285.358984375,101668.775,277.097802734375,2.603244018554688,169.0,128.0,219.0,14.0,99.0,7.0,1.93
Baoding,-0.4545299823467548,101814.53365384616,281.71056189903845,97161.0096153846,274.4274151141827,1.9618753286508408,159.0,121.0,214.0,19.0,97.0,15.0,1.85
Cangzhou,0.3326019287109375,101865.575,287.08759765625,101746.65,278.396923828125,3.108126831054688,76.0,55.0,102.0,13.0,27.0,68.0,0.77
Hengshui,-0.0457102457682291,101822.54166666669,286.7111002604167,101538.66666666669,277.96044921875,3.0703582763671875,194.0,146.0,211.0,15.0,69.0,26.0,1.2
Xingtai,-1.007487441554214,101748.01325757576,285.4536280776515,99187.35984848483,276.82487718986744,3.045762957948627,203.0,153.0,249.0,18.0,106.0,21.0,1.8
Handan,-1.2244394236597522,101707.29094827586,286.5265018857759,98454.08189655172,276.62618702855605,3.204463037951239,202.0,152.0,244.0,12.0,86.0,36.0,1.38
Taiyuan,-0.5811336351477582,101346.73097826086,281.7806980298913,87432.17934782608,272.05756411345106,2.323123434315557,116.0,88.0,143.0,17.0,46.0,72.0,0.9
Yangquan,-1.9702301025390625,101548.63392857143,281.1630859375,90278.30357142857,273.1961146763393,1.0238494873046875,157.0,120.0,188.0,25.0,89.0,27.0,2.04
Changzhi,-0.6336787632533483,101478.20892857145,282.8044921875,89117.56071428572,273.7992954799107,4.208238438197545,59.0,32.0,67.0,10.0,13.0,103.0,0.46
Jincheng,-1.5379101297129756,101596.79619565218,282.6932319972826,91114.61413043478,274.6391707710598,3.886175404424253,79.0,50.0,107.0,12.0,19.0,114.0,0.72
Jinan,-0.3976809593939012,101885.13911290324,288.9822013608871,100142.45564516127,279.2722955519153,3.6259632725869455,66.0,42.0,82.0,10.0,26.0,93.0,0.53
Zibo,-0.514221918015253,101933.73511904762,289.65415736607144,99774.63690476192,279.9557872953869,3.88096909295945,56.0,31.0,61.0,11.0,18.0,103.0,0.42
Jining,-1.8675384521484373,101869.421875,290.1097412109375,100948.25,279.7669677734375,3.5077362060546875,78.0,57.0,78.0,19.0,33.0,83.0,0.65
Dezhou,0.1013970008263221,101853.9278846154,288.75939002403845,101534.33653846152,278.64530123197113,3.2990147517277646,79.0,58.0,106.0,16.0,26.0,75.0,0.67
Liaocheng,-0.7684071858723959,101803.25231481482,288.88530815972223,101318.54166666669,278.08842411747685,3.472616125036169,76.0,55.0,102.0,14.0,32.0,72.0,0.6
Binzhou,-0.2896383780020254,101895.5949074074,289.6806640625,101653.80092592593,279.2426486545139,3.3910189028139466,65.0,47.0,80.0,18.0,35.0,101.0,0.97
Heze,-1.7270660400390625,101776.55871212122,290.5632398200757,101177.78409090907,277.9502914891099,3.3496218594637783,99.0,58.0,147.0,10.0,31.0,73.0,0.5
Zhengzhou,-1.0350901285807292,101636.6875,289.1630045572917,99375.375,277.1233723958333,2.910608927408854,108.0,81.0,116.0,10.0,43.0,77.0,0.83
Kaifeng,-1.0647241501581102,101695.44940476192,290.7632533482143,100890.58928571428,277.4212820870536,3.592371622721354,80.0,59.0,93.0,13.0,22.0,99.0,0.67
Anyang,-0.7339019775390625,101702.9375,288.0158372961956,99335.22282608696,276.8154615319294,3.612228393554688,210.0,160.0,254.0,15.0,71.0,50.0,1.57
Hebi,-0.3192969428168403,101702.24305555556,288.2340494791667,99772.20833333331,276.86439344618054,3.758170233832465,157.0,120.0,158.0,16.0,54.0,65.0,1.0
Xinxiang,-0.6064605712890625,101699.28977272728,288.37446732954544,99324.46590909093,276.93667879971593,3.0705025412819604,141.0,108.0,182.0,19.0,69.0,37.0,1.42
Jiaozuo,-1.5971832275390625,101657.00416666668,287.0935546875,98086.20833333331,276.780322265625,1.7982309977213542,109.0,82.0,144.0,16.0,31.0,85.0,0.87
Puyang,-1.0358225504557292,101756.54861111112,289.48328993055554,101158.76388888888,277.5786946614583,3.44138420952691,223.0,173.0,198.0,11.0,98.0,18.0,1.35
