,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7769535145861035,101590.70212765958,274.4322016289894,96456.02925531915,260.0208831137799,-1.151987928025266,21.0,14.0,21.0,6.0,42.0,44.0,0.6
Tianjin,2.858081239642519,101546.29545454546,277.87639086174244,101236.92803030302,261.4980450254498,-0.883615204782197,56.0,37.0,61.0,11.0,63.0,36.0,0.89
Shijiazhuang,2.341583251953125,101765.54861111112,275.9641384548611,97721.31944444444,260.02413601345484,0.3218994140625,96.0,61.0,141.0,58.0,87.0,9.0,1.31
Tangshan,2.860382080078125,101429.39583333331,276.7610134548611,100159.68055555556,261.02457004123266,-1.7008870442708333,48.0,32.0,48.0,25.0,24.0,76.0,0.8
Langfang,2.463604736328125,101591.7375,277.06650390625,101379.675,262.18275146484376,-0.4844970703125,33.0,16.0,33.0,7.0,47.0,50.0,0.63
Baoding,2.020312969501202,101693.90865384616,274.9891826923077,97006.39423076923,260.57487135667066,-0.4568716195913461,91.0,68.0,102.0,32.0,67.0,31.0,0.93
Cangzhou,3.572442626953125,101648.3,278.742626953125,101527.125,261.48553466796875,1.1313232421875,76.0,56.0,92.0,36.0,65.0,28.0,0.83
Hengshui,2.8777974446614585,101727.98958333331,279.2479654947917,101439.79166666669,260.04640706380206,1.9400227864583333,70.0,49.0,90.0,22.0,42.0,61.0,0.75
Xingtai,1.9899467699455493,101788.74242424245,276.7958984375,99191.625,261.000175707268,1.261478308475379,80.0,44.0,109.0,69.0,83.0,13.0,2.03
Handan,1.5601480418238147,101828.62068965516,276.4200902478448,98517.86637931036,261.4896345467403,1.1584178003771552,76.0,29.0,101.0,49.0,75.0,25.0,1.35
Taiyuan,2.08765577233356,102120.28260869563,270.3748726222826,87685.36413043478,257.2430605681046,-0.5081044072690217,55.0,36.0,60.0,32.0,36.0,39.0,0.86
Yangquan,2.745670863560268,101938.14285714286,273.08872767857144,90389.83928571428,255.7938842773437,-0.2407749720982142,70.0,37.0,90.0,61.0,55.0,36.0,1.07
Changzhi,2.053092738560268,102005.45,272.07240513392856,89274.48214285714,259.0805193219866,-0.7690673828125,89.0,66.0,119.0,78.0,67.0,43.0,1.5
Jincheng,1.82496045983356,101976.92391304349,274.56118376358694,91271.58152173914,258.5326325789742,-2.0075948963994565,54.0,17.0,57.0,21.0,32.0,78.0,0.8
Jinan,1.758181664251512,101806.65322580644,277.2452431955645,100017.78629032258,260.6831546906502,1.8547796433971773,83.0,42.0,116.0,31.0,47.0,47.0,0.91
Zibo,2.6951221284412203,101778.84523809524,276.9263857886905,99559.29166666669,258.74566069103423,1.4093366350446428,86.0,58.0,122.0,118.0,74.0,17.0,2.08
Jining,0.796234130859375,101888.4609375,276.53289794921875,100944.09375,266.6117553710937,2.51214599609375,92.0,62.0,133.0,50.0,87.0,4.0,1.3
Dezhou,2.4060739370492787,101748.45192307692,278.63521634615387,101421.97115384616,259.5136108398437,1.9484957181490383,75.0,53.0,100.0,19.0,42.0,50.0,0.93
Liaocheng,1.0390116373697915,101821.52777777778,277.8181785300926,101327.10648148147,261.78921847873266,2.238918728298611,95.0,71.0,122.0,38.0,74.0,22.0,1.65
Binzhou,3.6063221119068287,101682.3425925926,278.7280454282408,101433.58796296296,259.1547422055845,1.7264765986689814,66.0,48.0,78.0,74.0,27.0,47.0,1.27
Heze,0.1847561922940341,101902.6893939394,278.5092625473485,101289.6553030303,266.44655354817706,2.554476651278409,88.0,64.0,126.0,36.0,76.0,22.0,1.2
Zhengzhou,1.6430155436197915,101857.0,280.43115234375,99560.75,265.85646565755206,1.0839436848958333,101.0,67.0,151.0,41.0,98.0,15.0,1.19
Kaifeng,-0.0994277227492559,101887.63095238096,279.7179594494048,101062.00595238096,269.7574724469866,2.5239664713541665,58.0,41.0,61.0,36.0,46.0,48.0,1.0
Anyang,0.7426744543987772,101850.5,277.6761633831522,99438.625,263.46130105723506,1.614900008491848,71.0,35.0,92.0,46.0,71.0,29.0,1.15
Hebi,0.5654873318142362,101854.30555555556,278.03960503472223,99882.84722222222,264.3543226453993,1.1994222005208333,63.0,40.0,76.0,50.0,47.0,50.0,0.97
Xinxiang,0.1175953258167613,101854.75,278.65083451704544,99437.30681818182,264.9216364080256,0.9833651455965908,75.0,54.0,100.0,40.0,70.0,15.0,1.55
Jiaozuo,1.514532470703125,101863.05,279.5041015625,98245.69166666668,262.42832438151044,-0.9524658203125,86.0,54.0,122.0,46.0,60.0,38.0,1.43
Puyang,0.3048536512586806,101855.98611111112,278.2936197916667,101244.56944444444,263.5380249023437,2.593410915798611,73.0,44.0,96.0,24.0,47.0,44.0,1.17
