,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6104473357504987,101337.0425531915,300.9981247922207,96469.1914893617,286.54212204953456,3.16780479918135,131.0,100.0,111.0,4.0,28.0,151.0,1.01
Tianjin,1.7846425374348958,101331.34848484848,304.09393495501894,101036.57575757576,286.1302305279356,3.7437896728515625,88.0,33.0,82.0,8.0,14.0,190.0,0.68
Shijiazhuang,-0.7157372368706597,101287.93055555556,302.0118001302083,97435.44444444444,286.6957194010417,2.801569620768229,90.0,57.0,130.0,19.0,25.0,188.0,0.8
Tangshan,2.1132015652126737,101390.47916666669,302.34925672743054,100184.83333333331,287.256591796875,3.391467624240452,75.0,41.0,74.0,9.0,25.0,180.0,0.87
Langfang,2.0989166259765626,101289.575,304.845263671875,101087.4,285.485302734375,3.8316314697265614,88.0,43.0,87.0,6.0,18.0,190.0,0.5
Baoding,0.3091818002554086,101326.14423076923,301.2524977463942,96862.90384615384,286.48946439302887,3.067182100736178,85.0,53.0,120.0,10.0,23.0,169.0,0.62
Cangzhou,1.6595367431640624,101347.3125,304.15068359375,101232.6,285.471435546875,4.383145141601562,73.0,24.0,61.0,11.0,20.0,178.0,0.6
Hengshui,0.915990193684896,101321.875,304.1512044270833,101048.54166666669,285.46630859375,4.8302561442057295,61.0,31.0,67.0,8.0,9.0,169.0,0.55
Xingtai,-0.3136351614287405,101308.56818181818,302.9196925307765,98831.60606060606,285.878632516572,4.387255581942472,70.0,30.0,69.0,13.0,15.0,176.0,0.75
Handan,-0.6375579833984375,101321.45689655172,302.9134311018319,98162.79310344828,285.3665729391164,4.095924640523976,83.0,27.0,71.0,5.0,11.0,186.0,0.57
Taiyuan,0.173625780188519,101355.68478260867,297.42339291779894,87745.73913043478,282.52187712296194,2.9152825396993887,68.0,49.0,83.0,40.0,26.0,166.0,1.0
Yangquan,-0.4770529610770089,101362.625,298.51461356026783,90424.28571428572,284.2577078683036,2.0077405657087053,88.0,31.0,55.0,9.0,13.0,190.0,0.75
Changzhi,0.5422690255301339,101401.12142857142,297.83434012276786,89319.31428571428,284.023388671875,3.368231637137277,63.0,41.0,76.0,9.0,9.0,156.0,0.68
Jincheng,-0.8678144372027853,101407.03260869563,298.3301524286685,91209.78260869563,285.5991529381794,3.310068545134172,78.0,32.0,59.0,9.0,9.0,182.0,0.58
Jinan,0.0523361698273689,101476.62096774194,302.5989714591734,99776.93548387096,284.3892782888105,3.3675925962386595,104.0,44.0,84.0,12.0,12.0,207.0,0.54
Zibo,-0.2903667631603422,101506.02380952382,302.4621117001488,99399.85714285714,284.0580240885417,2.87636965797061,115.0,44.0,78.0,9.0,14.0,229.0,0.48
Jining,-1.4558868408203125,101470.640625,302.9271240234375,100571.09375,285.1566162109375,3.0793914794921875,53.0,27.0,49.0,9.0,10.0,162.0,0.5
Dezhou,0.6244988074669471,101405.0096153846,303.7509953425481,101094.46153846152,284.8930100661058,3.947102473332332,74.0,29.0,68.0,7.0,11.0,179.0,0.63
Liaocheng,-0.566305089879919,101378.74074074074,304.04371925636576,100907.51851851853,284.77171043113424,4.127072369610822,89.0,36.0,78.0,7.0,19.0,191.0,0.63
Binzhou,0.3425852457682292,101435.12962962964,303.66539171006946,101199.37037037036,285.13889793113424,3.247117219147859,107.0,50.0,88.0,15.0,16.0,213.0,1.2
Heze,-1.8201751708984373,101389.12121212122,304.0663544625947,100804.69696969698,285.80536073626894,3.198690241033381,77.0,34.0,104.0,6.0,13.0,175.0,0.4
Zhengzhou,-1.7068939208984375,101280.47916666669,303.9775390625,99075.70833333331,286.595947265625,2.097101847330729,101.0,35.0,86.0,6.0,22.0,202.0,0.75
Kaifeng,-2.039762224469866,101311.97619047618,304.9050060453869,100526.61904761904,286.15977260044644,3.0062989734468006,90.0,37.0,93.0,8.0,15.0,192.0,0.53
Anyang,-0.8270111083984375,101325.84782608696,303.64681343410325,99023.56521739133,285.44027046535325,3.9087438168733017,104.0,29.0,89.0,10.0,14.0,208.0,0.67
Hebi,-0.5104963514539931,101316.86111111112,304.01869032118054,99441.77777777778,285.3588053385417,3.862821790907118,103.0,33.0,73.0,8.0,15.0,206.0,0.3
Xinxiang,-1.1180267333984375,101337.29545454546,303.21535422585225,99027.72727272728,286.3743119673296,2.867768721147017,85.0,31.0,70.0,15.0,18.0,188.0,0.57
Jiaozuo,-1.978508504231771,101314.41666666669,302.268603515625,97843.53333333334,286.79552408854164,1.3734120686848958,103.0,38.0,84.0,9.0,18.0,206.0,0.57
Puyang,-1.198484632703993,101349.97222222222,304.4853786892361,100767.88888888888,285.329833984375,3.807428995768229,98.0,31.0,75.0,9.0,13.0,198.0,0.68
