,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.614593505859375,102309.85771276597,273.32629134807183,97106.98936170212,260.72692806162735,-0.1924318354180518,58.0,31.0,65.0,7.0,60.0,14.0,0.8
Tianjin,2.670346346768466,102319.36174242424,274.776640920928,102003.5,261.88887625029594,0.7920250170158617,73.0,43.0,96.0,16.0,85.0,7.0,1.17
Shijiazhuang,1.507225884331597,102433.61805555556,274.6748860677083,98349.30555555556,260.2543029785156,1.0904659695095489,80.0,48.0,110.0,37.0,76.0,12.0,1.2
Tangshan,2.7177564832899304,102290.42361111112,273.40166558159723,100995.86111111112,261.36546834309894,-0.5541737874348959,75.0,47.0,100.0,26.0,65.0,14.0,1.08
Langfang,2.474554443359375,102326.525,275.905126953125,102109.55,261.15264282226565,1.4514251708984376,72.0,41.0,93.0,20.0,70.0,17.0,0.78
Baoding,1.8281414325420675,102387.0096153846,273.6455641526442,97645.5,260.34820321890027,0.5024543175330529,74.0,38.0,97.0,20.0,78.0,15.0,1.1
Cangzhou,2.431707763671875,102404.1375,275.92548828125,102281.525,260.6419982910156,1.5936614990234377,86.0,51.0,121.0,41.0,81.0,7.0,1.53
Hengshui,1.5429789225260415,102446.96875,275.9173990885417,102155.5,259.9038798014323,2.263168334960937,80.0,51.0,109.0,28.0,61.0,21.0,1.4
Xingtai,0.8632026441169508,102473.78598484848,275.4864538944129,99848.01515151517,258.6814898866596,1.906785907167377,90.0,60.0,130.0,40.0,74.0,12.0,1.32
Handan,0.7445099929283405,102486.79094827586,275.89322636045256,99144.22413793104,256.8431870033001,1.6658362026872306,80.0,49.0,109.0,29.0,56.0,20.0,1.1
Taiyuan,1.860772174337636,102743.53532608696,269.0714907438859,88200.97826086957,254.4359648331352,-0.0393590512483016,86.0,51.0,122.0,74.0,88.0,6.0,1.5
Yangquan,2.6679556710379466,102543.8125,271.37984793526783,90918.57142857143,255.6329999651228,0.4205867222377232,52.0,30.0,54.0,55.0,54.0,43.0,0.98
Changzhi,1.892244175502232,102619.86607142857,270.9997977120536,89795.24285714286,256.2531450544085,-0.2328312465122768,54.0,26.0,58.0,45.0,69.0,20.0,1.3
Jincheng,1.987343166185462,102679.28532608696,272.3007706351902,91835.02173913045,256.49761564835256,-1.334790437117867,54.0,26.0,57.0,42.0,70.0,35.0,1.54
Jinan,1.9660299977948588,102557.1875,274.68043567288305,100734.08064516127,259.7492154029108,1.8474322903540827,82.0,48.0,114.0,32.0,61.0,27.0,1.16
Zibo,2.3129752022879466,102555.54464285714,275.04209681919644,100291.11904761904,258.3377060663132,0.9255392892020088,68.0,29.0,86.0,29.0,68.0,18.0,1.33
Jining,1.443359375,102644.7890625,275.2431030273437,101682.625,261.8063659667969,1.9563446044921875,72.0,49.0,94.0,25.0,85.0,10.0,1.0
Dezhou,1.90545889047476,102490.29326923077,275.6768517127404,102158.03846153848,259.36859835111176,1.8594818115234373,83.0,37.0,116.0,27.0,64.0,18.0,1.3
Liaocheng,1.0247135868778936,102544.30787037036,275.78641312210647,102041.20370370372,259.3367140028212,2.2404677779586226,96.0,44.0,142.0,20.0,71.0,15.0,1.0
Binzhou,2.6013556586371527,102476.54861111112,276.04625108506946,102223.20370370372,259.7601804380064,1.0262027316623263,67.0,37.0,84.0,51.0,57.0,19.0,1.4
Heze,1.2495662804805872,102637.17992424245,276.58641838304925,102012.89393939394,260.68137151544744,2.2627873276219224,114.0,53.0,178.0,16.0,66.0,29.0,1.57
Zhengzhou,2.396738688151041,102630.73958333331,277.340087890625,100281.79166666669,258.1669006347656,1.3665211995442708,56.0,25.0,62.0,15.0,79.0,15.0,0.84
Kaifeng,1.3786839076450892,102638.37797619047,277.2534993489583,101800.45238095238,260.3550051734561,2.496735345749628,77.0,40.0,104.0,47.0,62.0,21.0,1.0
Anyang,0.9218710194463317,102507.27445652174,276.6114024286685,100074.23913043478,256.3270144255265,2.1325159487516983,64.0,39.0,77.0,18.0,62.0,24.0,0.8
Hebi,1.1085171169704862,102499.52083333331,276.9219021267361,100512.94444444444,255.6131896972656,2.4617496066623263,88.0,36.0,126.0,15.0,70.0,21.0,1.27
Xinxiang,1.682464599609375,102544.55113636365,277.0679820667614,100103.18181818182,257.30601640181106,1.8546877774325283,64.0,33.0,78.0,19.0,63.0,15.0,1.23
Jiaozuo,2.466937255859375,102588.32083333332,276.931884765625,98914.3,256.858241780599,0.2975351969401041,64.0,30.0,78.0,20.0,64.0,20.0,0.7
Puyang,0.7319980197482638,102565.52083333331,276.5211859809028,101944.88888888888,258.0254075792101,2.341415405273437,88.0,41.0,126.0,22.0,55.0,29.0,1.25
