,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3797685339095745,102006.0744680851,288.49033826462767,97065.21010638298,284.7062416888298,0.3616352487117686,62.0,33.0,73.0,3.0,65.0,41.0,0.6
Tianjin,-0.5818980823863636,101999.15151515152,291.77678148674244,101699.1553030303,286.995146780303,1.995108864524148,57.0,25.0,63.0,10.0,65.0,34.0,1.0
Shijiazhuang,0.1455349392361111,101948.65972222222,291.1222873263889,98041.06944444444,285.95209418402777,0.6802537706163194,74.0,42.0,98.0,23.0,73.0,33.0,0.7
Tangshan,-0.8201768663194444,102054.83333333331,291.06928168402777,100825.73611111112,287.91661241319446,1.425560845269097,70.0,47.0,89.0,58.0,59.0,37.0,2.27
Langfang,-0.57998046875,101964.5625,291.41044921875,101758.875,284.72255859375,2.026580810546875,67.0,35.0,83.0,10.0,55.0,38.0,0.9
Baoding,0.4278470552884615,101982.91826923077,289.5555889423077,97456.89423076923,284.41312349759613,0.7423260028545673,59.0,31.0,68.0,23.0,60.0,46.0,0.52
Cangzhou,-0.760888671875,101985.23125,292.4296875,101868.675,283.816650390625,2.726873779296875,53.0,36.0,55.0,22.0,31.0,129.0,0.5
Hengshui,-0.9753824869791666,101945.11458333331,292.8966471354167,101667.95833333331,283.694580078125,2.0209248860677085,49.0,24.0,49.0,13.0,19.0,126.0,0.75
Xingtai,0.2367868134469697,101950.66666666669,293.25967684659093,99437.54924242424,285.68465909090907,1.6493465539180872,92.0,52.0,134.0,69.0,81.0,32.0,1.02
Handan,0.2539230872844827,101974.0948275862,293.5174771012931,98766.71120689657,285.9935344827586,1.3781938224003232,76.0,48.0,101.0,26.0,37.0,80.0,0.55
Taiyuan,-0.8662321671195652,102007.18478260867,286.88837466032606,88201.29891304347,283.07370923913044,0.614365287449049,84.0,30.0,117.0,11.0,71.0,28.0,0.79
Yangquan,-0.29345703125,102042.39285714286,287.17173549107144,90928.19642857143,284.99302455357144,0.2763715471540178,65.0,32.0,80.0,14.0,51.0,31.0,1.08
Changzhi,-0.75771484375,102084.83571428571,289.23596540178573,89815.01071428572,283.46478794642854,1.3682521275111608,57.0,32.0,64.0,9.0,10.0,143.0,0.84
Jincheng,-1.2223378057065215,102048.8695652174,291.1694548233696,91712.9945652174,283.16024116847825,1.2813574749490488,67.0,28.0,83.0,13.0,36.0,101.0,0.62
Jinan,-1.2463930191532258,102061.66935483873,291.36526587701616,100337.25403225806,283.50623739919354,1.896241218813004,51.0,22.0,51.0,7.0,33.0,71.0,0.44
Zibo,-0.2842494419642857,102101.95238095238,290.0188337053572,99965.07738095238,283.5459449404762,1.6145411900111608,62.0,30.0,73.0,23.0,55.0,42.0,1.73
Jining,-2.136993408203125,102034.4375,292.66021728515625,101120.90625,286.54949951171875,1.65625,59.0,24.0,68.0,21.0,35.0,79.0,0.6
Dezhou,-1.13525390625,101997.2596153846,292.73061899038464,101682.54807692308,282.9661207932692,2.04889150766226,64.0,29.0,77.0,41.0,30.0,108.0,1.07
Liaocheng,-1.2298357928240742,101966.19444444444,293.63726128472223,101489.08796296296,285.14105902777777,1.8450306080005787,65.0,32.0,80.0,10.0,76.0,18.0,0.65
Binzhou,-0.8950918692129629,102051.51851851853,291.5743995949074,101812.125,284.640625,2.239634195963541,59.0,33.0,67.0,41.0,68.0,30.0,1.1
Heze,-1.9997780539772727,101976.11363636365,294.5188506155303,101383.33712121211,286.4298058712121,1.5863730690696023,68.0,29.0,85.0,36.0,41.0,76.0,1.27
Zhengzhou,-0.9979654947916666,101925.44791666669,294.896240234375,99690.83333333331,287.3509928385417,0.9956156412760416,67.0,29.0,84.0,10.0,65.0,71.0,0.56
Kaifeng,-1.587216331845238,101943.61904761904,295.2167503720238,101146.98214285714,286.6274181547619,1.1466747465587797,84.0,51.0,117.0,20.0,48.0,88.0,0.93
Anyang,-0.1572477921195652,101968.44565217392,294.5738366168478,99634.2554347826,285.9613620923913,1.633302108101223,72.0,37.0,93.0,16.0,54.0,51.0,0.97
Hebi,-0.0169813368055555,101964.33333333331,295.30457899305554,100063.68055555556,286.0123697916667,1.4779154459635415,66.0,36.0,81.0,14.0,65.0,51.0,0.83
Xinxiang,-1.1565163352272727,101967.54545454546,295.2498224431818,99628.85227272728,285.63325639204544,0.9624384099786932,61.0,33.0,72.0,8.0,47.0,79.0,0.63
Jiaozuo,-1.2986653645833333,101944.1,294.6958984375,98433.59166666666,286.108984375,-0.1875142415364583,83.0,34.0,115.0,14.0,67.0,41.0,0.77
Puyang,-1.23193359375,101951.23611111112,294.66753472222223,101361.51388888888,285.6345486111111,1.6168043348524306,59.0,29.0,67.0,17.0,34.0,65.0,0.85
