,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5188946013754987,103609.16489361702,267.1200214142495,98181.71675531915,251.9135501942736,-0.9054955015791224,37.0,8.0,37.0,2.0,17.0,54.0,0.33
Tianjin,2.2286899451053506,103603.77272727272,268.9856285326409,103274.64583333331,254.398945201527,-0.6977483575994318,46.0,14.0,46.0,5.0,53.0,25.0,0.69
Shijiazhuang,2.2648128933376737,103719.78472222222,270.5102250840929,99475.64583333331,255.42208184136285,-0.4416842990451389,58.0,18.0,65.0,16.0,52.0,27.0,0.84
Tangshan,3.4032135009765625,103550.38888888888,268.4990488688151,102197.89583333331,252.393056233724,-1.902838812934028,47.0,26.0,47.0,15.0,36.0,48.0,0.63
Langfang,1.3452545166015626,103608.825,269.2577728271484,103383.9125,254.9311096191406,0.15999755859375,39.0,19.0,39.0,6.0,66.0,15.0,0.53
Baoding,1.727037869966947,103647.8221153846,268.7836291973408,98720.1778846154,254.52291400615985,0.1356248121995192,57.0,25.0,63.0,9.0,49.0,41.0,0.63
Cangzhou,1.9482086181640623,103647.00625,269.6315521240234,103519.8625,256.8078186035156,-0.09705810546875,57.0,33.0,63.0,25.0,51.0,31.0,0.6
Hengshui,1.1226552327473958,103686.90625,271.3716074625651,103384.9375,256.4627176920573,0.3315226236979167,58.0,28.0,65.0,11.0,52.0,24.0,0.9
Xingtai,0.658525409120502,103745.58333333331,271.27001536976206,101019.94886363635,256.2629366787997,0.2560276840672348,47.0,18.0,47.0,14.0,40.0,48.0,0.78
Handan,0.4910872886920797,103788.0,270.4392147721915,100310.8297413793,255.83117360082167,0.9961253199084052,73.0,36.0,95.0,29.0,68.0,15.0,1.13
Taiyuan,3.213484390922215,104134.53260869563,265.3084988801376,89012.87771739131,251.93213288680369,-1.289452594259511,45.0,15.0,45.0,9.0,24.0,55.0,0.46
Yangquan,3.745080130440848,103896.375,267.8351026262556,91794.74107142857,252.54298182896204,-1.0082571847098214,35.0,19.0,35.0,23.0,40.0,45.0,0.7
Changzhi,2.3847843715122767,104032.95,267.23052673339845,90670.8267857143,252.5120387486049,-1.4474870954241073,50.0,15.0,50.0,29.0,35.0,44.0,0.84
Jincheng,2.860265980596128,104043.3695652174,269.2069363801376,92781.48641304349,252.3019528596297,-2.496568762737772,39.0,11.0,39.0,10.0,14.0,73.0,0.55
Jinan,1.542909191500756,103750.0241935484,269.46958923339844,101863.89314516127,255.3089353499874,-1.369351294732863,59.0,20.0,68.0,19.0,46.0,37.0,0.77
Zibo,1.7619142078218006,103718.14285714286,269.2358652750651,101378.36011904762,253.24764142717635,-1.2801600864955358,51.0,20.0,51.0,24.0,41.0,43.0,1.25
Jining,1.2276153564453125,103810.5625,270.44151306152344,102814.9375,257.6347351074219,-1.805908203125,53.0,20.0,56.0,16.0,47.0,35.0,0.35
Dezhou,1.1159163254957931,103715.27884615384,270.5507941612831,103371.15865384616,256.309572660006,-0.4203397310697115,61.0,16.0,72.0,19.0,45.0,34.0,1.23
Liaocheng,-0.2694753011067708,103773.56481481482,271.64479177969474,103252.64583333331,256.6221867314092,0.3039482964409722,60.0,21.0,69.0,14.0,64.0,30.0,1.1
Binzhou,2.1799966317636,103682.27777777778,269.7396268491392,103420.01620370372,255.91812133789065,-1.4885502567997686,52.0,20.0,53.0,14.0,27.0,50.0,0.63
Heze,-0.5943450927734375,103850.03787878789,271.243559403853,103204.73674242424,257.6691274931936,-1.4241037079782195,90.0,53.0,129.0,21.0,70.0,22.0,2.5
Zhengzhou,2.7320709228515625,103865.64583333331,274.16734313964844,101440.27083333331,257.02049763997394,-0.2359822591145833,36.0,16.0,36.0,14.0,43.0,44.0,0.56
Kaifeng,-1.010314214797247,103840.67857142857,273.1354188464937,102978.16964285714,260.38566226050966,-0.0871727353050595,108.0,81.0,118.0,24.0,76.0,13.0,1.6
Anyang,-0.8418399976647418,103807.40217391304,271.55416803774625,101280.79076086955,255.86317908245584,1.0297135062839673,53.0,18.0,55.0,37.0,44.0,43.0,1.07
Hebi,-1.3982730441623263,103803.69444444444,272.3554399278429,101746.97916666669,256.0216369628906,1.1640828450520833,75.0,52.0,99.0,12.0,59.0,36.0,1.33
Xinxiang,-0.4846593683416193,103808.625,272.9434883811257,101279.17613636365,256.728046764027,0.3219160600142045,91.0,68.0,96.0,17.0,68.0,34.0,1.35
Jiaozuo,3.1207590738932294,103876.16666666669,273.9546152750651,100067.64583333331,254.7715067545573,-1.0171671549479169,47.0,20.0,47.0,17.0,23.0,62.0,0.5
Puyang,-1.2171207004123263,103815.66666666669,271.1553531222873,103172.70138888888,256.9843105740017,0.6905585394965278,59.0,33.0,67.0,16.0,74.0,17.0,1.65
