,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.727424459254488,101108.64627659574,289.68092898105056,96166.16888297872,264.4361198912276,-0.9254108185463764,33.0,13.0,16.0,2.0,8.0,107.0,0.22
Tianjin,3.358095573656487,101217.99621212122,291.7146144057765,100919.1231060606,266.9159023400509,-1.4586019804983428,41.0,15.0,41.0,3.0,10.0,90.0,0.29
Shijiazhuang,-1.6005978054470489,101121.45833333331,292.579345703125,97229.47916666669,269.1508297390408,1.5036129421657989,63.0,15.0,76.0,19.0,16.0,79.0,0.31
Tangshan,2.528308444552952,101176.24305555556,289.72767469618054,99948.89583333331,268.6156192355686,-1.585634019639757,34.0,6.0,32.0,9.0,12.0,109.0,0.49
Langfang,2.8339019775390626,101226.8625,292.568603515625,101021.4625,265.7396209716797,-0.7267852783203125,33.0,4.0,23.0,2.0,22.0,106.0,0.28
Baoding,0.7511984018179086,101170.49519230767,290.74693885216345,96650.9471153846,266.87212547889123,1.2085888202373798,48.0,7.0,48.0,8.0,10.0,111.0,0.38
Cangzhou,1.9287261962890625,101320.475,292.00986328125,101203.6375,267.94704284667966,-1.1989288330078125,37.0,4.0,25.0,19.0,19.0,117.0,0.53
Hengshui,0.3735911051432292,101290.1875,293.0738932291667,101012.1875,268.4456431070964,-0.1440378824869791,42.0,2.0,28.0,55.0,11.0,135.0,0.19
Xingtai,-2.028060913085937,101195.26136363635,293.1514041785038,98693.21401515152,271.29835972641456,2.359461466471354,55.0,19.0,60.0,20.0,20.0,109.0,0.43
Handan,-2.196635805327317,101183.1422413793,293.08645103717674,97993.20043103448,273.58241798137794,3.163093829977101,62.0,11.0,74.0,10.0,15.0,121.0,0.43
Taiyuan,0.3862563423488451,100868.11413043478,288.8641198199728,87167.41032608696,266.2949835735819,2.68128834600034,58.0,24.0,65.0,14.0,13.0,90.0,0.71
Yangquan,0.0121176583426339,100993.875,289.7830287388393,89955.91964285714,266.2774418422154,1.0292903355189733,39.0,16.0,39.0,11.0,13.0,107.0,0.48
Changzhi,0.6366712297712054,100967.58214285714,290.59605887276786,88811.51964285714,271.2786137172154,4.017208862304687,65.0,22.0,79.0,24.0,16.0,131.0,1.47
Jincheng,-1.8240867283033289,101087.42934782608,290.4511612601902,90803.32336956522,274.7223782746688,4.772405873174253,76.0,40.0,102.0,36.0,18.0,115.0,0.64
Jinan,1.3928060223979335,101408.75403225806,291.17778950352823,99680.54637096774,271.54784614809097,-1.356568859469506,52.0,21.0,54.0,15.0,13.0,106.0,0.42
Zibo,2.7423538934616816,101419.70833333331,290.79005068824404,99279.25297619047,270.3235727945964,-1.7292662121000744,39.0,17.0,39.0,21.0,15.0,93.0,0.78
Jining,0.0542144775390625,101402.0078125,292.98297119140625,100489.5625,277.01890563964844,-0.5232391357421875,63.0,37.0,75.0,18.0,12.0,123.0,0.52
Dezhou,1.2800069955679088,101365.26923076923,292.242431640625,101049.10096153848,269.75441213754505,-0.9637932410606972,52.0,18.0,53.0,18.0,14.0,122.0,0.75
Liaocheng,-1.0187293158637152,101343.54166666669,292.9340549045139,100864.39583333331,273.3581503408927,0.1755783646195023,50.0,23.0,34.0,151.0,13.0,84.0,1.21
Binzhou,2.7263155336733216,101389.18055555556,291.3998390480324,101148.72916666669,269.2351034658927,-1.7952694363064237,51.0,12.0,51.0,6.0,6.0,63.0,0.62
Heze,-1.745893536191998,101338.1553030303,293.97248609138256,100745.18371212122,280.27190376050544,1.4235890706380208,86.0,40.0,121.0,27.0,20.0,122.0,0.94
Zhengzhou,-2.496404012044271,101135.83333333331,296.080322265625,98910.47916666669,280.9436899820964,3.529261271158854,105.0,74.0,159.0,22.0,31.0,137.0,0.96
Kaifeng,-1.7787584577287947,101241.98214285714,295.6985328311012,100446.39583333331,282.7348451160249,2.930657523018973,93.0,69.0,124.0,19.0,20.0,136.0,1.26
Anyang,-2.290756225585937,101226.53804347826,293.19997240149456,98896.0625,276.9666887366253,3.3889564845872964,77.0,31.0,104.0,23.0,14.0,119.0,0.54
Hebi,-2.1118282741970487,101226.625,293.5586208767361,99325.28472222222,277.4223141140408,3.67185295952691,59.0,29.0,68.0,20.0,21.0,104.0,1.43
Xinxiang,-2.271935202858665,101225.63636363635,293.7129572088068,98889.65340909093,279.0645765824751,2.8903267600319604,69.0,25.0,87.0,23.0,9.0,130.0,0.42
Jiaozuo,-3.4016937255859374,101136.475,294.3571451822917,97631.79583333334,278.7923227945964,2.599826049804688,78.0,43.0,105.0,29.0,19.0,121.0,1.21
Puyang,-2.097071329752604,101310.625,293.371337890625,100719.28472222222,277.16385057237414,1.641145494249132,82.0,18.0,113.0,14.0,21.0,115.0,0.33
