,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8180447842212434,100578.59707446808,302.3270912982048,95763.22340425532,291.07727829953456,1.0748034538106714,117.0,82.0,92.0,10.0,17.0,233.0,1.43
Tianjin,-2.9175068248401987,100528.63446969698,302.5367468631629,100236.62121212122,292.9276381983901,1.003480391068892,64.0,46.0,41.0,4.0,22.0,96.0,0.71
Shijiazhuang,-1.934816148546007,100437.34722222222,303.6219889322917,96632.08333333331,292.3276638454861,-0.4308556450737847,116.0,68.0,116.0,10.0,13.0,232.0,1.13
Tangshan,-1.342530992296007,100599.35416666669,302.0663248697917,99405.55555555556,291.9230414496528,2.4319644504123263,84.0,50.0,90.0,17.0,19.0,187.0,0.75
Langfang,-2.4886138916015623,100472.7875,304.818994140625,100272.6,292.539599609375,0.1928802490234375,69.0,50.0,84.0,6.0,10.0,134.0,0.85
Baoding,-2.151166475736178,100505.12019230767,302.3059833233173,96094.82692307692,292.08914888822113,0.0449535663311298,101.0,52.0,84.0,9.0,16.0,202.0,0.83
Cangzhou,-2.3927398681640626,100410.20625,305.809619140625,100297.1,291.911767578125,0.2321868896484375,63.0,43.0,76.0,17.0,18.0,160.0,0.6
Hengshui,0.3813730875651042,100315.5625,308.2461751302083,100046.95833333331,291.0939127604167,0.6403656005859375,117.0,42.0,91.0,16.0,14.0,234.0,0.75
Xingtai,-0.2762307831735322,100366.08901515152,306.6180678858901,97923.37878787878,291.1659194483901,0.8834519819779829,104.0,49.0,85.0,13.0,13.0,208.0,0.97
Handan,-1.1176531561489762,100355.3426724138,307.71709152747843,97247.05172413791,289.1229037580819,2.680097382644127,116.0,29.0,49.0,60.0,12.0,231.0,0.63
Taiyuan,-0.7543089493461277,100503.94836956522,301.71493928328806,87128.02173913043,283.8599375849185,1.2889570153277854,119.0,55.0,105.0,24.0,28.0,237.0,1.21
Yangquan,-2.249335152762277,100561.5625,300.45553152901783,89771.85714285714,290.10982840401783,0.5773947579520089,117.0,49.0,78.0,13.0,14.0,234.0,1.12
Changzhi,-2.914290509905134,100484.7375,303.27425362723216,88613.72857142857,283.920263671875,2.421842302594866,109.0,40.0,89.0,9.0,17.0,217.0,1.24
Jincheng,-2.9170127536939536,100464.36141304349,303.3654148267663,90438.84782608696,286.14755647078806,3.234863944675612,101.0,24.0,64.0,7.0,8.0,201.0,0.38
Jinan,0.6154356925718246,100427.21975806452,307.05034809727823,98757.8870967742,291.4828392767137,0.9805440595073084,117.0,37.0,77.0,11.0,14.0,234.0,0.66
Zibo,0.7708471389043898,100459.37797619047,306.27886672247024,98390.97619047618,291.2590099516369,-1.236081804547991,136.0,51.0,100.0,26.0,19.0,271.0,0.96
Jining,-0.3704071044921875,100441.078125,306.8399658203125,99556.59375,292.75494384765625,2.7502899169921875,88.0,29.0,42.0,12.0,8.0,190.0,0.75
Dezhou,0.6901608980618991,100350.60096153848,308.50118314302887,100045.96153846152,290.7968562199519,1.525647676908053,112.0,37.0,81.0,7.0,8.0,224.0,0.53
Liaocheng,0.457101892541956,100328.0949074074,308.97790979456016,99865.9074074074,290.71065719039353,3.2387497513382524,101.0,30.0,70.0,11.0,9.0,201.0,0.7
Binzhou,-0.5062589292173032,100440.74305555556,306.1534016927083,100209.05555555556,291.4439471209491,-1.066552621346933,103.0,57.0,118.0,23.0,28.0,206.0,1.4
Heze,-1.268802989612926,100388.2178030303,307.85350822679925,99812.77272727272,291.9693048650568,3.345277266068892,60.0,30.0,69.0,5.0,8.0,161.0,0.53
Zhengzhou,-1.6419423421223958,100344.95833333331,305.6521809895833,98167.16666666669,291.863037109375,2.761093139648437,55.0,20.0,49.0,5.0,12.0,164.0,0.61
Kaifeng,-1.3313198997860862,100351.86607142857,307.1153622581845,99577.02380952382,292.5975516183036,3.056793939499628,37.0,13.0,30.0,4.0,6.0,117.0,0.8
Anyang,-1.4718276314113452,100339.12228260867,308.3457137398098,98075.97826086955,289.40766176970106,3.4150609555451767,94.0,28.0,51.0,6.0,7.0,195.0,0.4
Hebi,-1.4498714870876737,100323.79861111112,308.6918131510417,98481.61111111112,289.815185546875,3.321504380967882,74.0,24.0,43.0,8.0,13.0,179.0,0.2
Xinxiang,-1.7424801913174717,100355.55113636365,307.7620960582386,98084.63636363635,290.52097389914775,2.955895163796165,48.0,19.0,40.0,11.0,11.0,153.0,0.57
Jiaozuo,-2.6936431884765626,100338.95416666666,306.58269856770835,96926.1,289.82325846354166,2.3339609781901043,88.0,30.0,57.0,7.0,13.0,190.0,0.5
Puyang,-0.7065446641710069,100329.67361111112,309.07017686631946,99757.83333333331,290.65806749131946,3.781519571940104,84.0,34.0,61.0,6.0,10.0,187.0,0.7
