,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0998538402800864,101945.3909574468,297.26341215093083,97014.63031914894,281.6411392536569,0.1474846373213098,110.0,83.0,92.0,25.0,47.0,115.0,0.91
Tianjin,-2.4040892629912407,101899.61742424245,299.1227657433712,101600.95075757576,282.7487940932765,0.3971238569779829,106.0,80.0,89.0,45.0,63.0,72.0,1.19
Shijiazhuang,-2.292790730794271,101767.45138888888,298.6174587673611,97873.375,283.1247016059028,-0.1491173638237847,126.0,96.0,166.0,38.0,55.0,142.0,1.48
Tangshan,-1.877046373155382,101947.08333333331,297.9192708333333,100725.29166666669,280.7716742621528,0.0909813774956597,111.0,84.0,161.0,126.0,93.0,109.0,5.43
Langfang,-2.0719085693359376,101870.125,299.740234375,101665.025,283.919677734375,-0.5753326416015625,94.0,70.0,111.0,36.0,49.0,108.0,1.95
Baoding,-2.563179602989784,101828.98557692308,297.724609375,97320.47115384616,282.6679499699519,-0.0778116079477163,153.0,117.0,183.0,34.0,49.0,86.0,1.46
Cangzhou,-1.8985687255859376,101815.83125,299.59013671875,101699.5,283.90966796875,-0.2756256103515625,108.0,81.0,139.0,85.0,73.0,67.0,1.14
Hengshui,-0.9221038818359376,101760.63541666669,299.8827311197917,101483.79166666669,286.4720052083333,-0.7897288004557291,93.0,69.0,125.0,40.0,36.0,144.0,0.9
Xingtai,-1.3445189504912405,101749.46590909093,299.00368430397725,99243.55681818182,285.6859389796401,-0.6741652055220171,106.0,80.0,126.0,86.0,84.0,111.0,1.34
Handan,-1.8203814276333512,101736.94396551725,298.80005724676727,98541.0301724138,285.40134193157326,-0.3586283716662177,121.0,81.0,192.0,77.0,82.0,96.0,1.9
Taiyuan,-1.4283772344174592,101780.46195652174,293.7219556725544,88033.33152173914,279.2013735563859,0.0877851403277853,96.0,70.0,142.0,36.0,37.0,105.0,1.2
Yangquan,-2.640260968889509,101807.19642857143,294.55392020089283,90749.23214285714,279.5843680245536,0.1755392892020089,136.0,104.0,197.0,94.0,49.0,151.0,1.04
Changzhi,-2.1738547188895088,101783.49642857142,294.2214704241072,89567.775,280.53057338169646,-0.4979958670479911,108.0,81.0,126.0,34.0,27.0,146.0,1.5
Jincheng,-2.298367044200068,101756.44021739133,294.76483950407606,91450.07065217392,282.3785984205163,-0.3978636368461277,99.0,74.0,86.0,76.0,22.0,81.0,2.11
Jinan,-2.351594494235131,101794.78629032258,297.979255922379,100075.95564516127,281.14083763860884,0.6547187066847279,87.0,59.0,124.0,49.0,63.0,77.0,1.41
Zibo,-3.165279570079985,101831.51785714286,297.3990187872024,99701.27976190476,279.48633975074404,0.8616674514043898,86.0,64.0,120.0,56.0,50.0,146.0,1.7
Jining,-3.0403289794921875,101747.3359375,297.65264892578125,100836.3125,283.1129150390625,0.6317901611328125,44.0,28.0,44.0,37.0,29.0,107.0,0.96
Dezhou,-1.5826920729417069,101783.59615384616,299.1488506610577,101469.18269230767,283.6381648137019,0.1689394437349759,95.0,63.0,140.0,69.0,42.0,114.0,1.58
Liaocheng,-1.5043792724609375,101753.63425925926,298.7747214988426,101276.11574074074,285.99839952256946,0.6412743462456597,96.0,72.0,78.0,25.0,20.0,118.0,0.87
Binzhou,-2.8135878951461226,101826.15277777778,299.293384693287,101587.52314814816,280.0766691984954,0.9478788022641782,105.0,73.0,160.0,146.0,39.0,90.0,1.48
Heze,-2.934066772460937,101710.48106060606,297.72355883049244,101117.76893939394,285.2032211766099,0.2944072376598011,66.0,33.0,81.0,39.0,28.0,123.0,0.83
Zhengzhou,-1.5830332438151042,101682.28125,296.7952473958333,99441.66666666669,288.20849609375,-0.3318837483723958,94.0,57.0,138.0,29.0,42.0,96.0,1.19
Kaifeng,-2.33468991234189,101667.76785714286,297.58028738839283,100869.94642857143,287.61226981026783,-0.3316454206194196,78.0,50.0,106.0,29.0,24.0,78.0,1.56
Anyang,-2.0428898023522417,101718.15760869563,298.2797002377717,99387.76630434782,286.6894849694294,-0.4040626857591712,68.0,49.0,75.0,47.0,28.0,99.0,0.73
Hebi,-2.064926147460937,101710.68055555556,298.2498372395833,99810.48611111112,287.3647189670139,-0.7548845079210069,75.0,55.0,96.0,48.0,45.0,80.0,0.75
Xinxiang,-2.462875366210937,101698.625,297.47900390625,99362.60227272728,287.3836780894886,-0.4318889271129261,125.0,95.0,145.0,56.0,38.0,83.0,1.05
Jiaozuo,-2.256983439127604,101696.475,297.65452473958334,98187.64166666666,286.556689453125,0.0042083740234375,83.0,61.0,111.0,41.0,31.0,71.0,1.43
Puyang,-1.976655748155382,101723.08333333331,298.4763997395833,101132.76388888888,287.0869411892361,0.4495425754123264,71.0,25.0,91.0,31.0,26.0,100.0,0.77
