,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7716820899476396,103148.78324468085,271.3590685255984,97808.2739361702,255.07557937946729,-1.8969301264336769,22.0,12.0,22.0,3.0,21.0,63.0,0.37
Tianjin,0.807505752101089,103047.85416666669,273.8172570430871,102726.27651515152,258.5888898444898,-0.3973513516512784,52.0,21.0,54.0,11.0,46.0,31.0,1.11
Shijiazhuang,-1.1764475504557292,103061.45833333331,274.0019802517361,98866.59722222222,258.68998379177515,-0.3300425211588542,70.0,29.0,90.0,26.0,39.0,46.0,0.56
Tangshan,0.2666948106553819,103037.51388888888,272.2403157552083,101717.90277777778,258.7557390001085,0.1482018364800347,56.0,32.0,62.0,18.0,53.0,40.0,0.74
Langfang,0.3906585693359375,103071.3875,274.016943359375,102850.975,259.0888336181641,-0.3057586669921875,55.0,21.0,59.0,19.0,78.0,17.0,0.82
Baoding,-0.0425896277794471,103085.76442307692,272.98172701322113,98230.77884615384,259.1187615027794,0.0591113750751201,62.0,31.0,73.0,51.0,61.0,38.0,1.02
Cangzhou,-1.1472076416015624,103079.19375,273.786181640625,102953.725,260.22857971191405,0.6048614501953125,65.0,31.0,79.0,74.0,62.0,26.0,1.19
Hengshui,-1.997655232747396,103058.48958333331,275.24853515625,102760.58333333331,258.79127502441406,-0.9426727294921876,72.0,31.0,93.0,24.0,42.0,40.0,1.62
Xingtai,-1.444684115323153,103029.33901515152,275.08477598248106,100334.1553030303,257.1866052800959,-1.3646217114997632,87.0,42.0,124.0,19.0,33.0,48.0,0.77
Handan,-1.432438817517511,102980.15301724138,275.4708294046336,99545.67672413791,257.0751853153623,-1.9689894051387395,52.0,20.0,53.0,17.0,33.0,43.0,1.53
Taiyuan,-2.124537592348845,102764.72010869563,272.1547745414402,88138.38586956522,259.2914873206097,-0.6343125053074049,68.0,29.0,85.0,35.0,33.0,31.0,1.58
Yangquan,-1.7819976806640625,103030.25892857143,270.7073451450893,91128.41071428572,256.3116433279855,0.3586665562220982,84.0,29.0,117.0,52.0,39.0,67.0,0.67
Changzhi,-2.4364201136997767,102805.77321428571,271.8911900111607,89790.03928571429,254.4778542654855,0.2682508196149553,80.0,37.0,109.0,117.0,39.0,51.0,2.4
Jincheng,-2.2719136113705845,102684.14402173914,274.23383364470106,91766.95108695651,257.54182699452275,1.0733556332795515,82.0,32.0,113.0,59.0,38.0,66.0,1.11
Jinan,-2.8030252764301915,102987.48588709676,274.45366840977823,101129.54435483873,261.52593354255924,-2.025822301064768,68.0,30.0,85.0,49.0,33.0,50.0,0.89
Zibo,-2.771604265485491,103050.25892857143,272.2806803385417,100734.74404761904,261.22342718215214,-1.6136409214564733,38.0,19.0,38.0,24.0,29.0,45.0,0.88
Jining,-3.0455780029296875,102756.5078125,278.16961669921875,101785.46875,264.6448516845703,-3.1751861572265625,63.0,27.0,76.0,31.0,39.0,51.0,0.79
Dezhou,-2.3747711181640625,103042.23557692308,275.20325646033655,102703.27884615384,259.77294569749097,-1.444963895357572,57.0,23.0,63.0,17.0,17.0,50.0,1.57
Liaocheng,-2.223241170247396,102942.37268518518,277.1543782552083,102430.82870370372,261.2990513554326,-2.792915061668113,59.0,17.0,68.0,25.0,22.0,51.0,0.82
Binzhou,-2.225158126265914,103079.40046296296,273.30491355613424,102819.82870370372,261.63600158691406,0.1942811188874421,44.0,16.0,44.0,12.0,19.0,34.0,2.49
Heze,-2.312197136156487,102699.44507575755,279.8941391453599,102071.73106060606,266.43583586721707,-3.5192441073330967,100.0,29.0,149.0,26.0,22.0,76.0,0.86
Zhengzhou,-2.647313435872396,102681.89583333331,278.9449055989583,100313.375,264.98967997233075,-2.6976776123046875,93.0,28.0,136.0,17.0,33.0,64.0,1.06
Kaifeng,-1.9975622267950148,102640.87797619047,280.7336193266369,101798.64880952382,267.89586021786647,-3.782539730980283,98.0,32.0,145.0,33.0,25.0,74.0,0.86
Anyang,-1.682367076044497,102886.02445652174,277.2014797044837,100391.90760869563,259.75454778256625,-3.246829489003057,79.0,25.0,107.0,23.0,31.0,43.0,1.26
Hebi,-1.8147125244140625,102867.10416666669,277.7650553385417,100838.56944444444,259.8599599202474,-3.823152330186632,101.0,36.0,152.0,12.0,40.0,57.0,1.22
Xinxiang,-2.5545473965731533,102774.03977272728,278.2691095525568,100283.76136363635,262.10963439941406,-3.7899294766512783,92.0,32.0,133.0,21.0,21.0,52.0,0.43
Jiaozuo,-3.2231760660807294,102727.82083333332,277.689013671875,98999.05833333332,260.62975158691404,-1.1134084065755208,65.0,31.0,79.0,38.0,49.0,41.0,1.47
Puyang,-2.1701812744140625,102851.8125,278.37171766493054,102222.29166666669,262.76176113552515,-3.740361531575521,68.0,16.0,86.0,14.0,22.0,51.0,1.05
