,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8707853276678856,103109.8244680851,273.3321091672207,97918.7034574468,266.9806541280544,-1.336117683572972,40.0,16.0,40.0,3.0,45.0,11.0,0.67
Tianjin,1.925199566465436,103070.59090909093,276.8309141216856,102757.08901515152,271.3009981097597,-0.6931693337180398,55.0,37.0,60.0,13.0,65.0,3.0,1.5
Shijiazhuang,1.903384738498264,103158.58333333331,274.9618326822917,99078.88194444444,269.5901099310981,0.0425126817491319,60.0,31.0,69.0,16.0,52.0,5.0,0.63
Tangshan,1.773230658637153,103014.5,277.04180230034723,101727.74305555556,269.0420413547092,-1.5394100613064237,66.0,35.0,81.0,27.0,56.0,6.0,1.0
Langfang,1.371185302734375,103086.5625,275.960498046875,102870.8875,270.9024688720703,-0.3166290283203125,53.0,28.0,56.0,10.0,55.0,3.0,0.75
Baoding,1.4981008676382213,103122.89903846152,273.9508526141827,98398.1875,268.4263270451472,-0.7171173095703125,82.0,53.0,113.0,18.0,44.0,7.0,0.97
Cangzhou,2.332781982421875,103149.7,277.679443359375,103026.7375,270.0946563720703,0.5117889404296875,62.0,36.0,74.0,29.0,74.0,7.0,0.8
Hengshui,2.017954508463541,103186.1875,277.8987630208333,102894.22916666669,269.3973744710286,1.4242808024088542,84.0,55.0,118.0,22.0,66.0,4.0,1.6
Xingtai,1.5176474831321023,103195.82575757576,276.75894442471593,100582.60416666669,269.9353494355173,1.2284689238577178,67.0,38.0,84.0,11.0,43.0,4.0,1.0
Handan,1.4577373636179958,103245.5172413793,276.7389968345905,99906.04094827586,270.0666761727169,1.116033619847791,78.0,57.0,104.0,20.0,64.0,4.0,1.58
Taiyuan,0.9375809379245924,103379.59782608696,270.523681640625,88902.32880434782,264.8615424114725,-0.1878735086192255,88.0,41.0,125.0,18.0,55.0,3.0,1.01
Yangquan,2.266658238002232,103287.78571428572,272.242431640625,91642.58035714286,265.20114353724887,0.4307970319475446,77.0,43.0,103.0,48.0,57.0,7.0,1.34
Changzhi,0.6732709612165179,103299.41428571429,273.0280343191964,90528.65178571428,268.1508087158203,-0.0153385707310267,87.0,55.0,124.0,15.0,43.0,9.0,1.62
Jincheng,0.5880140221637228,103336.54347826086,276.0573093580163,92567.32880434782,270.54887257451594,-0.3614468781844429,85.0,63.0,118.0,38.0,56.0,9.0,3.27
Jinan,0.8058107437626008,103304.7258064516,277.37877236643146,101493.9375,269.7635985343687,1.1796112060546875,69.0,23.0,88.0,13.0,55.0,10.0,0.87
Zibo,1.5906909760974703,103282.58333333331,277.50684756324404,101040.74702380953,267.7273712158203,0.8748307001023066,63.0,34.0,75.0,53.0,61.0,7.0,1.64
Jining,0.29278564453125,103379.734375,278.2098999023437,102419.53125,272.6825714111328,0.8690948486328125,83.0,47.0,116.0,23.0,68.0,6.0,0.8
Dezhou,1.7921776404747596,103246.28846153848,277.575439453125,102914.86057692308,269.1050755427434,1.255670400766226,54.0,33.0,57.0,16.0,64.0,7.0,1.37
Liaocheng,1.2594502766927085,103301.07407407407,277.5035716869213,102799.23379629628,270.8946165861907,1.611360337999132,94.0,70.0,113.0,19.0,51.0,4.0,0.8
Binzhou,2.537517406322338,103217.02777777778,278.4207447193287,102965.15972222222,269.25225547507955,0.6965744583695023,52.0,32.0,53.0,82.0,66.0,5.0,1.33
Heze,0.6995840361624053,103385.62121212122,277.9050145004735,102762.60416666669,272.9241633559718,1.00797294847893,105.0,64.0,160.0,20.0,56.0,7.0,1.53
Zhengzhou,0.7438252766927084,103388.22916666669,279.3387044270833,101040.97916666669,274.098627726237,1.0163218180338542,87.0,50.0,123.0,26.0,75.0,5.0,0.96
Kaifeng,0.7667977469308036,103397.02380952382,278.4185849144345,102559.79464285714,274.0654478527251,1.5011792864118303,78.0,57.0,88.0,55.0,70.0,1.0,0.85
Anyang,1.219849959663723,103298.15217391304,277.9141368036685,100863.45923913045,270.8978026016899,1.4684614098590354,71.0,40.0,91.0,16.0,55.0,5.0,1.1
Hebi,1.4115770128038194,103310.44444444444,278.5024142795139,101318.82638888888,270.3790639241536,1.6485782199435763,54.0,27.0,58.0,13.0,47.0,16.0,0.53
Xinxiang,1.3232671564275569,103351.68181818182,278.60384854403407,100908.16477272728,273.2021581476385,1.1422354958274148,77.0,52.0,103.0,26.0,84.0,2.0,1.2
Jiaozuo,0.661468505859375,103370.1,279.1032389322917,99691.00416666668,274.791303507487,-0.0478627522786458,73.0,43.0,96.0,12.0,61.0,4.0,1.37
Puyang,1.1029832628038194,103336.66666666669,277.9248318142361,102716.82638888888,271.9612036810981,1.6549258761935763,76.0,54.0,101.0,20.0,67.0,6.0,1.2
