,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.609771728515625,100069.4295212766,300.2178046043883,95269.0425531915,296.9531509724069,1.111170342627992,58.0,31.0,65.0,2.0,18.0,91.0,0.96
Tianjin,-3.439110033439867,99938.99431818182,302.83935546875,99648.36363636365,299.2167006983901,2.268557461825284,48.0,22.0,48.0,7.0,12.0,74.0,0.69
Shijiazhuang,-1.5379130045572915,99848.17361111112,302.63075086805554,96058.05555555556,297.3539767795139,-1.117584228515625,58.0,40.0,65.0,9.0,14.0,129.0,0.6
Tangshan,-2.6856452094184027,100067.8125,302.66655815972223,98877.86111111112,298.7995062934028,2.63276841905382,45.0,18.0,45.0,20.0,16.0,66.0,0.4
Langfang,-3.041021728515625,99895.5875,302.619921875,99696.2,299.087451171875,1.282562255859375,27.0,19.0,25.0,2.0,14.0,75.0,0.7
Baoding,-2.1130394568810096,99938.89903846152,301.22122896634613,95548.78846153848,297.00771859975964,-0.271881103515625,55.0,33.0,60.0,5.0,14.0,125.0,0.55
Cangzhou,-3.476593017578125,99821.7,301.75810546875,99708.675,299.116748046875,1.696551513671875,56.0,40.0,50.0,10.0,14.0,79.0,0.27
Hengshui,-2.935211181640625,99749.70833333331,302.187744140625,99480.16666666669,298.9453938802083,0.8608500162760416,44.0,29.0,44.0,5.0,9.0,80.0,0.35
Xingtai,-2.0888496167732007,99737.69128787878,302.4776130445076,97299.81818181818,298.2259336529356,-1.6287259188565342,59.0,41.0,68.0,8.0,11.0,116.0,0.42
Handan,-1.5432644548087284,99712.77801724138,302.14741042564657,96604.44827586209,298.0586526804957,-1.9953287058863147,78.0,57.0,103.0,7.0,16.0,85.0,0.55
Taiyuan,-0.874802299167799,100095.73641304349,299.2571543817935,86699.73913043478,293.3234226392663,-0.3493479853091032,60.0,40.0,69.0,12.0,17.0,154.0,0.9
Yangquan,-1.6705278669084822,100069.00892857143,298.9011579241072,89290.21428571429,294.9290248325893,-0.4692862374441964,51.0,30.0,52.0,7.0,9.0,104.0,0.88
Changzhi,-1.8014011928013394,99985.19107142858,300.0185407366071,88111.5142857143,294.48187081473213,-1.2602879115513392,36.0,22.0,35.0,6.0,10.0,116.0,0.84
Jincheng,-1.3386694866677988,99879.21467391304,301.42461362092394,89890.26086956522,294.8607018512228,-1.099220607591712,111.0,84.0,154.0,16.0,17.0,167.0,1.4
Jinan,-2.495450911983367,99790.53024193548,300.23004347278226,98118.54838709676,298.36514774445567,1.298856673702117,28.0,15.0,28.0,10.0,38.0,33.0,0.74
Zibo,-2.8903706868489585,99874.03869047618,300.37618582589283,97801.42857142857,298.16758510044644,2.4818623860677085,41.0,15.0,41.0,10.0,21.0,47.0,0.95
Jining,-2.237060546875,99695.609375,301.2276611328125,98811.3125,299.15386962890625,1.723236083984375,76.0,20.0,102.0,12.0,16.0,107.0,0.75
Dezhou,-2.727334829477164,99753.3221153846,300.62511268028845,99447.6153846154,298.8405010516827,0.6588205190805289,40.0,24.0,40.0,8.0,14.0,78.0,0.8
Liaocheng,-2.16898035120081,99670.48842592593,300.60989945023147,99205.85185185184,299.00492802372685,0.7456789369936343,27.0,19.0,27.0,6.0,27.0,48.0,0.95
Binzhou,-3.3224091706452548,99843.5625,301.80224609375,99611.55555555556,299.10967339409723,2.058829978660301,44.0,18.0,44.0,2.0,14.0,53.0,0.77
Heze,-1.821301084576231,99619.64583333331,301.34320253314394,99044.0606060606,299.48226651278407,0.3336024428858901,43.0,30.0,32.0,9.0,17.0,91.0,1.13
Zhengzhou,-1.6489969889322915,99650.09375,302.1653645833333,97479.41666666669,298.5387369791667,-2.5795389811197915,26.0,18.0,25.0,5.0,19.0,78.0,0.73
Kaifeng,-1.0633152553013392,99573.38392857143,301.48509579613096,98798.90476190476,299.5506766183036,-2.0164635067894343,27.0,19.0,26.0,4.0,10.0,62.0,0.8
Anyang,-1.124420166015625,99679.37771739133,302.1644234035326,97413.56521739133,298.9823051120924,-2.428661844004756,56.0,40.0,50.0,4.0,11.0,105.0,0.95
Hebi,-1.018517388237847,99663.64583333331,302.63123914930554,97818.44444444444,299.03306749131946,-3.166683620876736,61.0,39.0,71.0,15.0,11.0,91.0,0.87
Xinxiang,-1.5671137029474431,99662.78977272728,302.00146484375,97393.40909090907,299.0552423650568,-2.3711797540838067,34.0,24.0,30.0,8.0,19.0,87.0,0.82
Jiaozuo,-2.020318603515625,99695.89583333331,303.48974609375,96293.0,297.60919596354165,-0.2995829264322917,59.0,32.0,67.0,12.0,12.0,100.0,0.87
Puyang,-1.5407613118489585,99631.15972222222,301.3948025173611,99057.11111111112,299.48011610243054,-0.2150777180989583,22.0,14.0,19.0,5.0,11.0,69.0,1.02
