,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6061339682721077,102910.56914893616,269.82727829953456,97600.60638297872,259.4012993345869,-0.1835755693151596,76.0,56.0,65.0,13.0,53.0,21.0,1.4
Tianjin,1.5561000939571497,102951.79545454546,272.2063432173296,102628.19696969698,264.9386101925012,-0.2341049656723484,310.0,260.0,206.0,19.0,99.0,17.0,2.79
Shijiazhuang,0.5953352186414931,102947.85416666669,271.06236436631946,98763.5,267.37696838378906,-0.1874321831597222,330.0,280.0,369.0,13.0,90.0,11.0,4.03
Tangshan,1.5278167724609375,102917.99305555556,272.15703667534723,101592.77777777778,266.7280968560113,0.2802327473958333,94.0,70.0,126.0,25.0,71.0,15.0,1.65
Langfang,1.1677093505859375,102967.2625,271.629150390625,102743.95,263.9398590087891,-0.0147216796875,154.0,118.0,157.0,21.0,74.0,12.0,2.13
Baoding,0.7177206186147836,102941.125,270.3383976862981,98093.8653846154,264.62967271071216,0.0138690655048076,211.0,161.0,223.0,30.0,85.0,8.0,2.88
Cangzhou,1.7974700927734375,102996.0375,272.203173828125,102869.275,267.7026031494141,0.2472900390625,255.0,205.0,259.0,33.0,66.0,21.0,2.47
Hengshui,0.960474650065104,103004.35416666669,271.6075846354167,102702.25,269.32569885253906,1.0761311848958333,205.0,155.0,228.0,18.0,45.0,20.0,2.63
Xingtai,0.165415908351089,102959.15909090907,271.5975600733901,100275.13636363635,268.7770926735618,0.7075676195549242,242.0,192.0,309.0,19.0,55.0,8.0,3.2
Handan,0.4881733861462823,102935.85344827586,272.37452013739227,99514.91379310343,269.19448589456493,1.1960743871228448,128.0,97.0,170.0,82.0,29.0,25.0,1.5
Taiyuan,2.3984965448794155,103078.52173913045,266.9654063349185,88270.76086956522,263.4360291854195,-1.3715661090353262,212.0,162.0,195.0,45.0,76.0,17.0,2.09
Yangquan,2.5918164934430803,102924.26785714286,269.56100027901783,91067.07142857143,264.68681771414623,-1.3255615234375,206.0,156.0,200.0,62.0,61.0,26.0,2.27
Changzhi,1.5724945068359375,102924.46428571428,269.99498465401786,89876.1,266.2423422677176,-1.8179582868303568,243.0,193.0,220.0,42.0,57.0,35.0,2.98
Jincheng,1.6616589090098506,102952.31521739133,271.8030422044837,91953.71739130437,267.9546263321586,-1.7485616932744563,282.0,232.0,242.0,20.0,35.0,49.0,5.3
Jinan,1.4356182467552925,103032.58870967742,272.64702778477823,101171.43548387096,268.5360850672568,0.7938468686995968,237.0,187.0,242.0,29.0,62.0,18.0,2.43
Zibo,1.7947322300502233,103013.33333333331,273.496082124256,100714.07142857143,267.19397917247954,-0.2003522600446428,242.0,192.0,251.0,45.0,60.0,33.0,2.3
Jining,1.2454681396484375,103066.03125,273.18585205078125,102078.3125,269.9332427978516,0.76409912109375,232.0,182.0,198.0,27.0,49.0,30.0,1.55
Dezhou,1.5372631366436298,103023.58653846152,272.3719012920673,102681.6153846154,268.82318232609674,1.0689697265625,235.0,185.0,229.0,15.0,32.0,29.0,2.2
Liaocheng,0.9102766248914932,103017.39814814816,272.6747052228009,102499.05555555556,269.92134772406683,2.1155372902199074,212.0,162.0,200.0,5.0,34.0,39.0,1.4
Binzhou,2.3464383725766784,103009.47222222222,273.49132848668984,102750.57407407407,267.4809542055483,0.1340558087384259,261.0,211.0,239.0,33.0,59.0,35.0,1.9
Heze,1.376560557972301,103038.23484848483,274.16816850142044,102397.4696969697,270.75442458644056,2.0427652994791665,176.0,133.0,185.0,13.0,29.0,37.0,1.1
Zhengzhou,2.441350301106771,103008.80208333331,275.3365885416667,100612.875,271.8831532796224,1.390869140625,194.0,146.0,143.0,11.0,41.0,33.0,1.11
Kaifeng,1.7656213669549852,103041.10714285714,274.8418782552083,102181.45238095238,271.67537798200334,2.9421793619791665,187.0,141.0,132.0,6.0,32.0,23.0,1.27
Anyang,0.6668389361837636,102950.25,273.2514966881794,100454.45652173914,270.3526392397673,1.8308370838994563,176.0,133.0,138.0,5.0,37.0,18.0,1.9
Hebi,0.3070865207248264,102952.33333333331,273.50160047743054,100908.61111111112,270.8694814046224,1.8855387369791667,166.0,126.0,127.0,7.0,37.0,19.0,1.37
Xinxiang,1.1032562255859375,102968.94318181818,274.0295854048296,100470.36363636365,271.10486255992544,1.6866011186079546,202.0,152.0,167.0,7.0,40.0,20.0,1.5
Jiaozuo,2.2515960693359376,102959.51666666666,275.1160970052084,99214.03333333334,271.1649241129557,0.3390543619791666,209.0,159.0,207.0,8.0,40.0,20.0,1.83
Puyang,1.1508907741970489,103003.59722222222,273.3921169704861,102364.5,270.631091647678,2.7639567057291665,206.0,156.0,160.0,5.0,39.0,25.0,1.38
