,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7036886012300532,101896.0,292.4666981798537,96957.00664893616,288.60154172207444,0.5900414649476396,94.0,70.0,123.0,3.0,74.0,9.0,1.05
Tianjin,-0.3883130622632575,101842.53787878789,296.55500562263256,101543.77840909093,291.7646484375,0.8900104869495739,118.0,89.0,107.0,27.0,52.0,112.0,1.43
Shijiazhuang,-0.4944797092013889,101802.5,294.270263671875,97902.29861111112,288.9033203125,0.5422210693359375,126.0,59.0,201.0,24.0,74.0,7.0,0.93
Tangshan,-1.1657579210069444,101891.05555555556,295.4825032552083,100666.6875,292.99712456597223,0.8322330050998263,130.0,89.0,210.0,52.0,95.0,63.0,2.7
Langfang,-0.6750244140625,101825.6625,296.557373046875,101620.6375,290.1287109375,0.8695159912109375,92.0,60.0,134.0,19.0,66.0,59.0,1.45
Baoding,-1.0782282902644231,101841.41826923077,293.8442570612981,97324.70673076923,288.40181790865387,0.6592958890474759,83.0,49.0,116.0,61.0,71.0,39.0,0.87
Cangzhou,-0.34404296875,101809.03125,296.17822265625,101692.6875,290.62978515625,0.5698577880859375,113.0,85.0,142.0,64.0,78.0,61.0,1.07
Hengshui,-0.1134033203125,101778.125,296.3126627604167,101501.0625,289.6890462239583,1.5017751057942708,120.0,44.0,189.0,15.0,51.0,49.0,0.6
Xingtai,-0.0006473425662878,101778.80303030302,295.31494880445075,99272.56628787878,288.69380326704544,1.7966451933889678,123.0,92.0,196.0,169.0,81.0,52.0,4.03
Handan,0.0570994410021551,101792.83620689657,294.9688089304957,98594.2047413793,288.24484779094826,1.733038014379041,100.0,71.0,149.0,55.0,67.0,50.0,3.27
Taiyuan,-0.5345671280570652,101918.20652173914,289.07834791100544,88116.42663043478,286.0898862092391,0.6567124076511549,96.0,71.0,142.0,30.0,54.0,60.0,1.23
Yangquan,-0.4942278180803571,101897.78571428572,290.702880859375,90813.6875,286.8508649553572,0.1670118059430803,110.0,66.0,169.0,35.0,79.0,29.0,2.32
Changzhi,-0.1851457868303571,101942.29285714286,289.7678083147321,89689.83035714286,283.99640066964287,1.1262193952287949,67.0,32.0,83.0,10.0,37.0,84.0,0.92
Jincheng,-1.0290049677309785,101909.15217391304,291.1096828294837,91581.20923913045,284.8984799592391,1.866461048955503,84.0,56.0,118.0,39.0,70.0,36.0,1.58
Jinan,-0.699128181703629,101805.93548387096,296.38121377268146,100093.20362903226,289.477287046371,0.1986443304246472,95.0,43.0,139.0,15.0,87.0,67.0,1.06
Zibo,-0.8242826915922619,101824.30952380953,296.7824474516369,99702.11607142857,289.5697079613095,0.1268332345145089,97.0,50.0,143.0,32.0,72.0,86.0,2.32
Jining,-1.653411865234375,101776.390625,295.88629150390625,100868.09375,290.50225830078125,-0.1429595947265625,81.0,55.0,111.0,27.0,85.0,54.0,1.45
Dezhou,-0.2473238431490384,101784.1346153846,296.39053109975964,101470.3028846154,290.27403846153845,0.7388481727013221,66.0,34.0,81.0,28.0,53.0,71.0,1.47
Liaocheng,-0.4863868995949074,101766.99074074074,295.9062590422454,101290.24305555556,290.026439525463,1.4167327880859375,82.0,45.0,114.0,30.0,57.0,60.0,1.15
Binzhou,-0.4103597005208333,101805.62962962964,296.9798990885417,101567.65046296296,290.7692057291667,0.5892226607711227,121.0,92.0,148.0,47.0,111.0,62.0,2.13
Heze,-1.4465221058238635,101758.64393939394,295.53890713778407,101166.23295454546,290.6468098958333,0.655162002101089,100.0,75.0,142.0,26.0,42.0,119.0,1.33
Zhengzhou,-0.7159016927083334,101778.17708333331,294.6803385416667,99538.89583333331,289.7193196614583,0.4088795979817708,94.0,49.0,138.0,20.0,92.0,41.0,1.04
Kaifeng,-1.1109270368303572,101750.61904761904,294.8644787016369,100951.97321428572,290.62123325892856,0.8619057791573661,106.0,80.0,109.0,13.0,33.0,117.0,0.9
Anyang,-0.1154519786005434,101779.3804347826,295.3427840523098,99449.29619565218,288.73543648097825,1.7252840788468071,106.0,53.0,161.0,52.0,105.0,23.0,1.7
Hebi,0.0951741536458333,101773.66666666669,295.85772026909723,99875.24305555556,288.7585720486111,1.6348317464192708,68.0,27.0,86.0,16.0,65.0,48.0,0.87
Xinxiang,-0.3835782137784091,101788.78409090907,294.911865234375,99452.05113636365,289.07998934659093,0.9422121914950284,67.0,42.0,83.0,32.0,63.0,72.0,0.95
Jiaozuo,-1.0797607421875,101808.41666666669,294.6681803385417,98295.4875,288.56334635416664,0.1774098714192708,83.0,39.0,116.0,34.0,37.0,57.0,1.17
Puyang,-0.5854356553819444,101760.125,295.6005588107639,101170.1875,290.2607421875,1.3930240207248263,90.0,62.0,129.0,44.0,50.0,81.0,1.55
