,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6214414555975731,101074.05319148937,290.0621623587101,96181.95611702128,279.6623223487367,1.3197440289436502,57.0,27.0,64.0,4.0,50.0,66.0,0.49
Tianjin,0.7539215087890625,101103.02272727272,291.0010135535038,100805.60795454546,281.9755489464962,2.853785196940104,47.0,20.0,47.0,37.0,71.0,32.0,1.05
Shijiazhuang,1.4746517605251737,101146.88194444444,290.60609266493054,97268.78472222222,281.30504014756946,0.3956960042317708,57.0,27.0,63.0,13.0,51.0,57.0,0.57
Tangshan,1.3127865261501737,101127.32291666669,289.109619140625,99908.89583333331,283.46123589409723,1.8087276882595489,56.0,34.0,61.0,37.0,73.0,43.0,1.8
Langfang,0.2590972900390625,101087.64375,291.756689453125,100883.2125,279.686376953125,3.0083099365234376,75.0,40.0,99.0,17.0,46.0,87.0,1.15
Baoding,1.394940889798678,101132.56009615384,290.21129432091345,96644.77403846152,279.4922814002404,0.9864912766676682,80.0,49.0,110.0,24.0,51.0,89.0,0.67
Cangzhou,-0.3686614990234375,101138.353125,290.221533203125,101022.2875,280.93662109375,2.286117553710937,60.0,28.0,70.0,34.0,52.0,66.0,0.77
Hengshui,-0.5580902099609375,101122.82291666669,291.130615234375,100847.1875,281.1126302083333,1.5725351969401042,76.0,32.0,102.0,10.0,45.0,79.0,0.6
Xingtai,0.7290043686375474,101145.07196969698,290.91164328835225,98648.66856060606,282.29201438210225,0.7114438143643466,61.0,26.0,72.0,26.0,79.0,22.0,1.1
Handan,0.2673913363752694,101162.95689655172,291.64241817079744,97974.2349137931,281.7603296740302,-0.6103626119679418,87.0,47.0,124.0,54.0,92.0,21.0,2.13
Taiyuan,-1.4023284912109375,101229.14673913045,288.1801863960598,87529.58423913043,280.84868588654894,0.0582547395125679,63.0,23.0,76.0,16.0,70.0,35.0,0.79
Yangquan,0.2398311070033482,101257.5625,287.27633231026783,90225.91964285714,279.90488978794644,-0.0005209786551339,80.0,44.0,109.0,21.0,70.0,22.0,1.0
Changzhi,-0.7877079554966517,101286.46428571428,287.98936244419644,89085.5767857143,279.732177734375,0.0157736642020089,39.0,20.0,39.0,7.0,47.0,68.0,0.72
Jincheng,-0.5317867113196332,101254.44565217392,289.5027916949728,90955.9320652174,280.9752993376359,0.0586793319038722,78.0,31.0,106.0,26.0,43.0,88.0,1.66
Jinan,-1.7205618581464213,101143.20967741936,290.10943012852823,99429.51411290324,282.7057160408266,0.669036373015373,64.0,31.0,77.0,19.0,52.0,66.0,0.7
Zibo,-1.4506450834728422,101194.60119047618,288.8385997953869,99065.25297619047,282.2057640438988,1.0335657028924852,70.0,36.0,89.0,32.0,63.0,39.0,1.37
Jining,-1.8800811767578125,101119.421875,292.7119140625,100210.875,285.05255126953125,1.0168609619140625,79.0,36.0,107.0,25.0,30.0,86.0,0.75
Dezhou,-1.6230316162109375,101127.55769230767,290.27413236177887,100814.5625,281.4990046574519,0.7212230975811298,56.0,19.0,62.0,6.0,45.0,69.0,1.17
Liaocheng,-1.594602796766493,101100.87037037036,292.412353515625,100626.50694444444,282.0074236834491,-0.4006635877821181,59.0,22.0,68.0,14.0,32.0,103.0,0.8
Binzhou,-1.1390183060257524,101163.27777777778,289.22456416377315,100924.72916666669,282.7437518084491,1.7692221182364003,48.0,21.0,48.0,23.0,47.0,52.0,0.87
Heze,-1.7102120139382102,101078.3143939394,294.43928296638256,100488.24431818182,287.1103145714962,-0.2815130985144413,115.0,47.0,179.0,21.0,56.0,47.0,1.25
Zhengzhou,-0.5665537516276041,101089.30729166669,292.8268229166667,98856.22916666669,286.34130859375,-1.9216868082682288,69.0,32.0,88.0,17.0,42.0,91.0,0.93
Kaifeng,-1.5110989525204612,101032.26785714286,294.427978515625,100239.25297619047,289.0857863653274,-1.597898210797991,71.0,44.0,91.0,40.0,46.0,47.0,1.3
Anyang,0.1808916174847146,101131.40760869563,293.24294115149456,98809.54076086955,281.71392026154894,-1.6945051110309104,99.0,36.0,147.0,53.0,97.0,5.0,3.5
Hebi,0.4452192518446181,101120.76388888888,293.9969889322917,99230.39583333331,281.0490180121528,-2.1390533447265625,59.0,28.0,68.0,28.0,48.0,72.0,1.57
Xinxiang,-0.6734577525745739,101100.04545454546,294.4695268110796,98773.5625,282.0575506036932,-2.2648079612038354,57.0,31.0,63.0,18.0,44.0,77.0,0.8
Jiaozuo,-0.5593597412109375,101141.23333333334,293.7117024739583,97641.12916666668,281.53517252604166,-0.7785064697265625,71.0,27.0,91.0,21.0,51.0,61.0,1.23
Puyang,-1.0078514946831598,101091.48611111112,294.0025227864583,100504.95138888888,282.8364529079861,-1.373808119032118,63.0,41.0,75.0,34.0,38.0,70.0,1.1
