,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7952916571434508,100262.23537234042,301.0448959025931,95460.45478723403,289.6465674867021,3.1935554666722075,103.0,51.0,80.0,4.0,17.0,206.0,0.86
Tianjin,-3.3597139300722065,100328.36174242424,300.486601858428,100036.17045454546,291.3316169507576,3.503774931936553,35.0,18.0,17.0,5.0,13.0,113.0,0.71
Shijiazhuang,-1.6906009250217011,100214.52083333331,303.3095974392361,96409.59722222222,288.62505425347223,1.5926717122395833,101.0,44.0,86.0,13.0,13.0,201.0,0.6
Tangshan,-2.414369371202257,100430.88888888888,298.4540744357639,99231.04166666669,291.49951171875,3.330817328559028,48.0,26.0,48.0,25.0,29.0,95.0,0.87
Langfang,-2.6363311767578126,100231.2,303.127587890625,100031.025,289.86396484375,2.93912353515625,117.0,57.0,118.0,10.0,25.0,233.0,0.77
Baoding,-0.9233128474308894,100234.23557692308,302.2236891526442,95830.39423076923,288.6963641826923,2.124122032752404,75.0,34.0,55.0,11.0,11.0,180.0,0.5
Cangzhou,-3.2730987548828123,100256.0125,301.39326171875,100142.15,290.8470703125,1.63316650390625,53.0,35.0,55.0,8.0,15.0,149.0,0.4
Hengshui,-2.686762491861979,100195.78125,303.3622233072917,99925.16666666669,289.6484375,0.5766398111979166,52.0,27.0,53.0,6.0,13.0,155.0,0.53
Xingtai,-1.977730028557055,100221.09659090907,302.8067368016099,97766.83712121211,289.4597537878788,0.2858535304214015,63.0,26.0,47.0,7.0,7.0,170.0,0.5
Handan,-1.3816217882879849,100241.29094827586,301.66561994881465,97107.34913793104,290.5691675646552,-0.5983192180765087,54.0,23.0,57.0,6.0,7.0,139.0,0.4
Taiyuan,-1.5538349980893342,100302.63315217392,299.06227708899456,86878.58152173914,287.8706691576087,-0.0662390667459239,81.0,42.0,66.0,7.0,17.0,185.0,0.71
Yangquan,-2.593773978097098,100359.22321428572,298.7986537388393,89537.26785714286,288.33705357142856,0.1520560128348214,83.0,41.0,62.0,7.0,16.0,186.0,0.78
Changzhi,-0.389463152204241,100399.10178571429,297.38821847098217,88429.36785714286,289.7309709821429,0.3375470842633928,88.0,65.0,82.0,10.0,12.0,179.0,1.26
Jincheng,0.0531622845193614,100344.65489130437,298.6246921705163,90269.23369565218,291.07387907608694,0.5468723462975543,89.0,66.0,115.0,9.0,18.0,166.0,1.0
Jinan,-2.850886683310232,100248.31653225806,296.38170205393146,98552.17338709676,292.530997983871,-1.985715804561492,32.0,21.0,32.0,7.0,21.0,89.0,0.77
Zibo,-2.511905488513765,100246.37797619047,294.2296433221726,98143.95833333331,292.64183407738096,-3.1677914574032737,23.0,14.0,14.0,4.0,17.0,73.0,0.28
Jining,-1.0178375244140625,100152.578125,297.1690673828125,99257.28125,293.682861328125,-2.548583984375,27.0,8.0,24.0,7.0,14.0,85.0,0.77
Dezhou,-3.5854410024789662,100251.97596153848,299.56319486177887,99942.89423076923,292.22798978365387,-0.20941162109375,43.0,10.0,37.0,7.0,7.0,139.0,0.3
Liaocheng,-2.6897690384476274,100183.32638888888,300.8632722077546,99716.10648148147,291.99059606481484,-1.8340137622974535,38.0,12.0,31.0,10.0,14.0,123.0,0.6
Binzhou,-3.572256017614294,100299.1875,296.9990505642361,100063.25462962964,292.7829137731481,-0.6375438548900463,20.0,11.0,15.0,5.0,23.0,63.0,0.8
Heze,-0.7120754357540247,100160.77083333331,298.70049863873106,99579.83712121211,293.8217921401515,-2.522148363517992,47.0,26.0,47.0,7.0,12.0,119.0,0.4
Zhengzhou,-1.3735300699869792,100194.11458333331,301.0089518229167,98010.16666666669,294.00244140625,-1.46051025390625,59.0,32.0,68.0,3.0,17.0,153.0,0.57
Kaifeng,-1.1657838367280506,100171.46130952382,300.2362467447917,99391.29166666669,294.17699032738096,-2.5173543294270835,34.0,7.0,34.0,4.0,6.0,107.0,0.38
Anyang,-1.3328771176545515,100225.61141304349,300.552001953125,97942.10326086955,292.5264096467391,-1.630607273267663,46.0,14.0,31.0,4.0,7.0,146.0,0.35
Hebi,-1.6288604736328125,100217.63194444444,300.706298828125,98357.40277777778,292.7170138888889,-1.7701755099826388,42.0,16.0,33.0,5.0,10.0,135.0,0.27
Xinxiang,-1.710492220791903,100214.6875,300.0955921519886,97927.48863636365,293.36354758522725,-1.4640280983664773,41.0,25.0,41.0,8.0,10.0,124.0,0.4
Jiaozuo,-1.5354359944661458,100230.1375,300.775439453125,96796.09166666666,293.8209635416667,0.15445556640625,116.0,88.0,102.0,4.0,20.0,143.0,0.87
Puyang,-1.0102081298828125,100166.75694444444,300.7213812934028,99589.625,292.82855902777777,-2.2598673502604165,44.0,17.0,40.0,4.0,8.0,141.0,0.47
