,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4437781800615026,100137.19015957449,299.9401543799867,95355.55718085106,291.9882552775931,-0.90460205078125,52.0,17.0,53.0,2.0,65.0,32.0,0.56
Tianjin,2.3934464888139204,99969.19128787878,302.4350216027462,99680.32765151517,296.1411946614583,-0.0713574958570075,70.0,27.0,90.0,6.0,48.0,109.0,0.83
Shijiazhuang,1.1860453287760415,100179.52083333331,301.95537651909723,96394.22916666669,295.0692545572917,0.0682169596354166,75.0,39.0,100.0,32.0,56.0,105.0,0.73
Tangshan,1.9988979763454864,99953.85069444444,300.5830349392361,98771.84027777778,295.02520073784723,-0.8431871202256944,77.0,34.0,104.0,21.0,65.0,139.0,0.8
Langfang,1.615472412109375,99990.00625,303.021728515625,99791.7625,296.464111328125,0.56575927734375,61.0,22.0,71.0,6.0,38.0,113.0,0.55
Baoding,1.309906005859375,100185.8221153846,300.7339806189904,95800.63942307692,293.31435922475964,-0.182171161358173,75.0,50.0,99.0,10.0,53.0,115.0,0.67
Cangzhou,1.043646240234375,100022.78125,302.402197265625,99910.2875,297.378369140625,0.46356201171875,69.0,42.0,88.0,13.0,51.0,110.0,0.87
Hengshui,0.4913838704427083,100034.63020833331,303.4640299479167,99766.5625,297.9215494791667,0.7115275065104166,125.0,95.0,166.0,7.0,45.0,85.0,0.9
Xingtai,-0.0162954619436553,100126.82765151517,303.0537479285038,97687.38825757576,297.913330078125,-0.5936704693418561,101.0,71.0,152.0,20.0,79.0,83.0,1.07
Handan,-0.8296077333647629,100131.31681034484,302.7202737742457,97018.91594827586,297.99044484105605,-1.6224765119881466,99.0,74.0,100.0,21.0,39.0,101.0,1.55
Taiyuan,0.5478900411854619,100602.82336956522,295.9479343580163,87160.85597826086,287.3070121433424,-1.7426200534986414,66.0,29.0,81.0,12.0,46.0,86.0,0.67
Yangquan,1.0493033272879464,100457.71428571428,297.5758579799107,89683.24107142857,288.58394949776783,-0.9311785016741072,75.0,33.0,99.0,20.0,79.0,54.0,0.97
Changzhi,0.2492475237165178,100401.95892857145,297.9074986049107,88524.72678571429,291.52080775669646,-0.6260306222098214,75.0,55.0,90.0,6.0,27.0,135.0,0.76
Jincheng,1.123085353685462,100314.25815217392,300.22689155910325,90318.33423913045,293.1289380944294,0.357413913892663,105.0,71.0,159.0,67.0,61.0,92.0,1.34
Jinan,-0.6127880465599799,100184.3366935484,300.380851499496,98508.0383064516,298.0979948966734,0.9522212859122984,98.0,73.0,129.0,15.0,22.0,150.0,1.21
Zibo,1.3495265415736608,100177.65178571428,299.8552478608631,98101.90773809524,297.5320056733631,0.7418358212425595,69.0,50.0,85.0,21.0,39.0,89.0,1.73
Jining,-0.660797119140625,100096.140625,303.0960693359375,99215.15625,299.63848876953125,0.23199462890625,74.0,41.0,98.0,13.0,33.0,97.0,0.85
Dezhou,-0.7692706768329327,100078.59134615384,301.7852501502404,99772.88942307692,298.3866624098558,0.9998450646033654,108.0,81.0,160.0,17.0,76.0,92.0,1.63
Liaocheng,-2.0560155797887734,100056.86342592593,303.63472041377315,99593.92361111112,299.91296838831016,-0.342029712818287,87.0,55.0,123.0,5.0,21.0,120.0,0.9
Binzhou,1.091698540581597,100081.0300925926,300.7344744646991,99848.10879629628,297.92852105034723,1.9292738172743056,86.0,64.0,93.0,3.0,20.0,121.0,1.13
Heze,-0.474273681640625,100015.8768939394,304.13477302320075,99444.26704545454,299.6917983546401,1.633779814749053,71.0,49.0,91.0,11.0,22.0,102.0,1.27
Zhengzhou,0.6298929850260416,100024.11979166669,304.117431640625,97863.9375,298.6949869791667,1.04595947265625,73.0,45.0,95.0,6.0,39.0,104.0,0.86
Kaifeng,0.3978896368117559,99993.14583333331,304.4046340215774,99224.28869047618,299.4165852864583,1.7424868629092265,89.0,63.0,128.0,3.0,23.0,77.0,0.8
Anyang,-0.3966157332710597,100041.84510869563,303.58779509171194,97781.59510869563,298.9850012737772,-0.4472311268682065,68.0,49.0,71.0,11.0,46.0,89.0,3.2
Hebi,0.1813252766927083,100005.70138888888,304.25914171006946,98168.14583333331,299.05699327256946,-0.3877834743923611,68.0,42.0,85.0,20.0,32.0,153.0,0.93
Xinxiang,0.3154546564275568,100017.84090909093,304.22068093039775,97757.94886363635,298.66341885653407,0.8096646395596591,59.0,41.0,68.0,29.0,49.0,91.0,0.9
Jiaozuo,0.3074971516927083,100055.62083333332,304.463525390625,96662.0125,296.5150227864584,-0.04776611328125,74.0,42.0,98.0,10.0,24.0,133.0,1.03
Puyang,-1.409386528862847,99998.08333333331,303.92949761284723,99427.59027777778,300.2907172309028,0.3482733832465278,83.0,50.0,116.0,5.0,42.0,64.0,1.27
