,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8034142027509974,103240.17686170212,279.7895040309176,98040.54920212766,262.52413356050533,-3.1196201405626662,12.0,2.0,8.0,2.0,8.0,39.0,0.18
Tianjin,3.284350770892519,103152.03598484848,283.5136348839962,102838.03598484848,265.1111653645833,-5.099599664861506,13.0,2.0,13.0,4.0,15.0,38.0,0.29
Shijiazhuang,0.7640821668836806,103416.90277777778,281.68665907118054,99330.71527777778,269.8063151041667,-1.415315416124132,46.0,22.0,46.0,4.0,26.0,30.0,0.39
Tangshan,2.6896735297309027,103023.61805555556,282.4450141059028,101736.52083333331,265.10980902777777,-5.5086313883463545,35.0,6.0,35.0,3.0,21.0,33.0,0.28
Langfang,2.739337158203125,103228.975,283.777197265625,103013.7375,264.517578125,-3.9117401123046873,22.0,5.0,22.0,5.0,25.0,37.0,0.25
Baoding,2.079376220703125,103367.34134615384,281.0330341045673,98614.62980769233,265.2092848557692,-2.61972163273738,31.0,8.0,31.0,5.0,14.0,44.0,0.3
Cangzhou,1.696051025390625,103246.0,283.87451171875,103123.9375,267.715869140625,-4.224581909179688,34.0,10.0,34.0,6.0,24.0,31.0,0.27
Hengshui,-0.4363301595052083,103329.6875,283.7474772135417,103038.85416666669,268.7447916666667,-3.0234832763671875,25.0,5.0,25.0,5.0,27.0,26.0,0.25
Xingtai,-1.0883705832741477,103382.26325757576,282.6358531605114,100763.88446969698,271.6188594933712,-2.6838799678918086,59.0,29.0,68.0,7.0,34.0,20.0,0.57
Handan,-1.3739339894261853,103351.9375,283.0892291891164,100022.1875,274.0657495959052,-2.7725614350417565,46.0,16.0,46.0,7.0,25.0,30.0,0.53
Taiyuan,0.243544868800951,103571.72010869563,275.9028214164402,89119.53532608696,264.4456309442935,-1.4880669635275137,36.0,11.0,36.0,11.0,23.0,37.0,0.49
Yangquan,1.5444989885602678,103508.45535714286,277.6936732700893,91887.90178571428,266.8288922991072,-1.0596684047154017,63.0,26.0,75.0,12.0,42.0,17.0,0.88
Changzhi,-0.5419546944754464,103346.11607142857,279.014013671875,90650.47321428572,270.61957310267854,-1.4058319091796876,85.0,63.0,97.0,10.0,37.0,17.0,1.31
Jincheng,-0.4264619246773097,103269.90489130437,281.0590714164402,92609.40489130437,275.0955969769022,-0.5312480097231658,104.0,78.0,136.0,9.0,37.0,24.0,2.1
Jinan,-0.1380664456275201,103180.17943548386,283.451904296875,101383.67137096774,272.2957251764113,-4.1138586228893645,39.0,6.0,39.0,6.0,29.0,30.0,0.44
Zibo,1.573028564453125,103084.87797619047,283.4777599516369,100862.09226190476,273.25216238839283,-4.112007504417782,53.0,23.0,55.0,19.0,37.0,25.0,0.7
Jining,-0.5496826171875,103106.1015625,285.3754272460937,102159.9375,276.46044921875,-3.7231597900390634,37.0,11.0,37.0,11.0,23.0,37.0,0.46
Dezhou,-0.3734482985276442,103252.83173076923,283.83877328725964,102923.3028846154,269.2652118389423,-3.9178361159104567,39.0,11.0,39.0,8.0,28.0,32.0,0.4
Liaocheng,-1.695960150824653,103276.51157407407,283.9523383246528,102776.15046296296,272.58251953125,-3.9656264693648726,44.0,8.0,44.0,6.0,29.0,25.0,0.38
Binzhou,2.4634003815827548,103130.56712962964,284.23474573206016,102880.29861111112,270.40623191550924,-5.265250311957465,37.0,5.0,37.0,11.0,20.0,37.0,0.5
Heze,-1.0197744658499053,103164.4981060606,285.42331764914775,102547.00568181818,276.9309451941288,-3.799617420543324,51.0,14.0,52.0,10.0,25.0,31.0,0.4
Zhengzhou,-1.355804443359375,103245.10416666669,284.9268391927083,100922.72916666669,276.4390462239583,-2.396570841471354,37.0,9.0,37.0,9.0,17.0,44.0,0.58
Kaifeng,-1.5506693522135415,103187.60416666669,285.5570010230655,102357.37797619047,277.0772181919643,-3.684598650251116,44.0,11.0,44.0,8.0,18.0,33.0,0.35
Anyang,-0.9212394382642664,103307.04619565218,284.3956882642663,100885.57880434782,275.5009977921196,-3.3444698167883837,34.0,13.0,34.0,10.0,28.0,37.0,0.42
Hebi,-0.9671190049913194,103300.4375,285.1391872829861,101327.52083333331,275.05040147569446,-3.563969930013021,39.0,18.0,39.0,13.0,25.0,37.0,0.98
Xinxiang,-1.2730740633877842,103260.11931818182,284.928466796875,100840.1875,275.64892578125,-2.8120907870205967,45.0,12.0,45.0,9.0,28.0,38.0,0.35
Jiaozuo,-0.8246927897135417,103265.07083333332,284.5743001302083,99632.72083333334,277.2577799479167,-0.3484100341796875,85.0,61.0,120.0,12.0,25.0,27.0,0.92
Puyang,-1.011498345269097,103265.9375,284.6341959635417,102648.79861111112,275.94287109375,-4.104280259874132,34.0,10.0,34.0,8.0,24.0,27.0,0.32
