,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.102894884474734,103266.3710106383,258.12695182637964,97885.86436170212,250.2994936679272,-1.0844372688455786,45.0,25.0,45.0,4.0,47.0,6.0,0.79
Tianjin,0.3997654770359848,103312.68371212122,263.77465265447444,102982.61742424245,256.0404080477628,-0.5680768562085701,78.0,57.0,102.0,12.0,72.0,6.0,1.35
Shijiazhuang,0.3462592230902778,103194.32638888888,264.727057562934,98977.93055555556,256.0786370171441,-1.0536380343967011,95.0,71.0,137.0,33.0,56.0,8.0,1.67
Tangshan,0.1280788845486111,103312.83333333331,261.8622572157118,101961.59722222222,254.004635281033,-1.3624487982855902,93.0,69.0,134.0,37.0,71.0,9.0,1.9
Langfang,-0.3063720703125,103307.3875,263.37750244140625,103079.025,255.02272338867184,-0.8558135986328125,57.0,36.0,63.0,10.0,61.0,5.0,0.8
Baoding,0.0516733022836538,103205.15865384616,262.24664306640625,98342.81730769233,253.6187345064604,-1.0777599628155048,69.0,50.0,88.0,20.0,63.0,4.0,1.1
Cangzhou,0.15830078125,103282.6875,267.0953735351562,103153.75,258.45148315429685,1.0534881591796874,71.0,52.0,84.0,39.0,54.0,7.0,1.5
Hengshui,-0.1840006510416666,103251.30208333331,267.72019449869794,102944.33333333331,258.1449076334636,0.8400522867838541,77.0,56.0,104.0,17.0,46.0,8.0,0.93
Xingtai,-0.2139892578125,103183.27462121211,267.9445153438684,100484.67803030302,258.3810212106416,-0.1041504831025094,91.0,53.0,131.0,29.0,54.0,8.0,1.48
Handan,0.0529490503771551,103145.83836206896,268.9204880286907,99702.96120689657,259.36252672918914,0.5563159811085668,74.0,45.0,97.0,9.0,47.0,6.0,0.78
Taiyuan,0.3711839758831521,103071.45380434782,261.7709934400476,88332.63586956522,255.8459061332371,-0.2461753513502038,86.0,64.0,114.0,44.0,61.0,4.0,1.8
Yangquan,1.0573556082589286,103063.16964285714,263.7386213030134,91188.58928571428,256.7680358886719,0.2330954415457589,91.0,68.0,112.0,65.0,61.0,4.0,1.7
Changzhi,0.1967529296875,103019.99821428572,266.25299072265625,89960.66071428571,259.59621669224333,-0.3409140450613839,73.0,53.0,85.0,33.0,53.0,11.0,2.04
Jincheng,0.1633460003396739,103026.0625,267.98328963569975,91996.11413043478,260.55939118758494,-1.0664029328719429,78.0,48.0,105.0,24.0,51.0,9.0,1.58
Jinan,-0.6884096207157258,103315.48991935483,269.9832704605595,101427.95564516127,263.34326270318803,2.029720675560736,65.0,47.0,78.0,18.0,37.0,29.0,1.01
Zibo,-0.2577950613839285,103340.20535714286,269.6228753952753,101005.61309523808,262.3416035970052,1.795107160295759,68.0,49.0,79.0,26.0,40.0,22.0,1.23
Jining,-1.727447509765625,103322.0546875,270.80584716796875,102321.625,265.7639465332031,2.2373809814453125,86.0,64.0,89.0,19.0,50.0,10.0,1.0
Dezhou,-0.0577768179086538,103275.98557692308,269.6906409630409,102929.2596153846,261.53553889347955,2.215715848482572,68.0,48.0,86.0,14.0,43.0,14.0,0.93
Liaocheng,-0.5219681351273148,103243.3125,270.4367291485822,102716.70833333331,261.5066788284867,2.777678878219039,60.0,43.0,69.0,13.0,46.0,17.0,0.7
Binzhou,-0.3851770471643518,103309.09027777778,269.2454675745081,103047.04166666669,261.7858310275608,1.794859144422743,94.0,70.0,114.0,52.0,72.0,6.0,1.8
Heze,-1.1539750532670454,103250.2518939394,270.8248420484138,102598.22348484848,263.58840757427794,2.4856340812914297,61.0,36.0,71.0,7.0,34.0,18.0,0.37
Zhengzhou,0.2093912760416666,103165.82291666669,269.9305623372396,100723.70833333331,260.47522989908856,1.4814910888671875,63.0,43.0,76.0,11.0,55.0,8.0,0.83
Kaifeng,-0.6859479631696429,103203.8125,270.7669416155134,102328.04166666669,261.49869065057663,2.334774198986235,76.0,56.0,79.0,11.0,44.0,10.0,0.67
Anyang,0.1123524541440217,103142.55163043478,270.1276510487432,100624.33152173914,259.9397410517154,1.672345368758492,69.0,50.0,72.0,15.0,55.0,6.0,1.4
Hebi,0.2433675130208333,103148.92361111112,270.073737250434,101071.375,259.4900410970052,1.8779754638671875,65.0,45.0,80.0,14.0,46.0,7.0,1.07
Xinxiang,0.0595814098011363,103140.69886363635,270.351357199929,100620.51136363635,260.4503867409446,1.7903067848899148,59.0,35.0,68.0,10.0,54.0,5.0,0.6
Jiaozuo,0.5814534505208333,103108.4125,269.6860636393229,99320.24166666668,261.35605672200523,0.4510223388671875,75.0,48.0,99.0,15.0,49.0,4.0,0.97
Puyang,-0.4520534939236111,103215.36805555556,270.74691433376734,102565.15277777778,260.6061435275608,2.744620429144965,64.0,46.0,65.0,10.0,33.0,21.0,0.7
