,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2477348814619348,100517.91622340426,301.26964552859044,95698.90292553192,290.6646286984707,2.6350032725232717,71.0,31.0,32.0,2.0,9.0,177.0,0.67
Tianjin,-2.369562784830729,100461.1875,304.20361328125,100169.74431818182,290.62774473248106,2.226076068300189,45.0,24.0,21.0,9.0,15.0,143.0,0.91
Shijiazhuang,-1.861967298719618,100433.51388888888,301.77745225694446,96609.20138888888,292.99622938368054,-0.7015719943576388,90.0,62.0,87.0,8.0,10.0,192.0,0.79
Tangshan,-0.3243425157335069,100501.91666666669,303.8072916666667,99310.8125,289.91295030381946,2.810390896267361,112.0,39.0,80.0,24.0,27.0,224.0,1.42
Langfang,-2.2411285400390626,100416.225,305.11396484375,100216.3125,290.669482421875,1.42794189453125,85.0,31.0,56.0,10.0,15.0,188.0,0.65
Baoding,-1.7427286001352162,100498.23557692308,300.94884314903845,96070.65865384616,291.57491361177887,0.4063861553485577,101.0,40.0,64.0,7.0,9.0,201.0,0.78
Cangzhou,-3.6606109619140623,100380.053125,305.2654296875,100266.6625,291.776220703125,0.30267333984375,102.0,25.0,42.0,12.0,10.0,204.0,0.43
Hengshui,-2.1563873291015625,100310.73958333331,305.68017578125,100040.60416666669,294.7603352864583,-0.2339884440104166,106.0,78.0,94.0,9.0,13.0,211.0,1.03
Xingtai,-1.4343118378610322,100342.14962121211,303.74196555397725,97885.74431818182,294.7426239938447,-0.4356190074573863,85.0,63.0,111.0,11.0,13.0,168.0,1.07
Handan,-1.3243939629916488,100348.85560344828,302.73324690193965,97217.0452586207,294.9061068830819,1.0725455448545258,88.0,63.0,125.0,10.0,11.0,174.0,0.7
Taiyuan,-1.9040679931640625,100579.07880434782,293.1146187160326,87054.5625,290.455810546875,0.7365802267323369,89.0,46.0,71.0,4.0,12.0,191.0,0.71
Yangquan,-2.7036634172712053,100607.15178571428,295.0204380580357,89726.49107142857,291.37545340401783,0.2555716378348214,119.0,90.0,104.0,5.0,18.0,188.0,1.13
Changzhi,-2.3710601806640623,100521.66607142855,296.13028738839284,88538.70535714286,291.5603306361607,2.868992396763393,58.0,41.0,58.0,9.0,9.0,149.0,0.98
Jincheng,-3.768580561098845,100479.1929347826,297.5246900475544,90372.51902173914,290.8435483186141,2.950617251188859,52.0,20.0,53.0,6.0,6.0,138.0,0.7
Jinan,-1.928041027438256,100350.89717741936,305.3828597530242,98677.46572580644,294.40326518397177,1.3727771389868952,96.0,55.0,114.0,10.0,17.0,197.0,0.87
Zibo,-2.386164347330729,100406.94940476192,304.91817801339283,98332.41964285714,293.3753603980655,1.0530046735491072,113.0,58.0,111.0,7.0,16.0,226.0,0.78
Jining,-1.9685821533203125,100384.1796875,303.3065185546875,99494.84375,295.9376220703125,3.259857177734375,60.0,40.0,58.0,8.0,6.0,168.0,0.97
Dezhou,-1.7874063345102162,100310.73557692308,306.0510441706731,100004.63942307692,294.9956242487981,0.2086322490985576,100.0,50.0,83.0,12.0,7.0,200.0,0.83
Liaocheng,-0.9338350649233218,100281.31712962964,306.0759367766204,99816.00694444444,295.5235912181713,1.518416793258102,91.0,59.0,84.0,8.0,11.0,193.0,0.9
Binzhou,-3.763153641312211,100378.67361111112,305.73913122106484,100146.41435185184,292.0606282552083,0.3571031358506944,69.0,41.0,58.0,6.0,18.0,175.0,0.65
Heze,-3.5107796408913354,100340.02462121211,302.8673206676136,99759.68371212122,293.454804391572,2.8482351592092803,59.0,32.0,68.0,6.0,11.0,135.0,0.6
Zhengzhou,-5.0909983317057295,100292.90104166669,301.4466145833333,98095.02083333331,292.5884602864583,0.7663777669270834,41.0,12.0,25.0,3.0,10.0,130.0,0.44
Kaifeng,-5.38235110328311,100286.72321428572,301.38134765625,99503.94345238096,292.529285249256,1.660891578311012,38.0,10.0,34.0,4.0,5.0,122.0,0.45
Anyang,-1.636956919794497,100334.10054347826,302.9655018682065,98051.12771739133,294.4858716881794,1.7487660283627715,83.0,60.0,115.0,5.0,12.0,180.0,1.15
Hebi,-1.616090562608507,100318.36805555556,303.10291883680554,98460.11805555556,294.1372341579861,2.1368340386284723,80.0,59.0,87.0,7.0,18.0,170.0,1.2
Xinxiang,-3.722738092595881,100327.69318181818,302.97092507102275,98038.78977272728,292.86587801846593,2.46051025390625,44.0,18.0,41.0,9.0,6.0,141.0,0.5
Jiaozuo,-4.739614868164063,100335.95416666666,302.09501953125,96895.5625,292.20568033854164,1.5250935872395834,46.0,30.0,37.0,3.0,8.0,147.0,0.43
Puyang,-1.7487945556640625,100301.11111111112,305.20458984375,99724.22916666669,294.98912217881946,2.5384724934895835,43.0,16.0,34.0,3.0,6.0,138.0,0.35
