,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.483676017598903,102695.41888297872,275.4023125831117,97530.3949468085,263.8504401673662,-1.6796008170919214,24.0,15.0,24.0,6.0,35.0,40.0,0.42
Tianjin,2.9743102102568657,102602.94128787878,278.42422762784093,102292.10416666669,265.8928523208156,-0.2170313054865056,103.0,77.0,110.0,32.0,66.0,13.0,1.8
Shijiazhuang,1.7547488742404511,102741.23611111112,275.66015625,98673.07638888888,266.47872077094183,-0.7632971869574653,94.0,67.0,137.0,43.0,83.0,7.0,1.03
Tangshan,2.767688327365452,102507.17361111112,276.884765625,101236.38194444444,265.34102545844183,-1.3639916314019098,88.0,59.0,126.0,41.0,82.0,20.0,1.48
Langfang,2.1826080322265624,102641.275,277.5875,102427.1375,266.0607086181641,-0.2750213623046875,81.0,47.0,112.0,19.0,81.0,25.0,0.98
Baoding,1.7017411452073317,102741.4278846154,275.3721454326923,98015.78365384616,263.9797891470102,-1.1436661940354569,80.0,59.0,101.0,29.0,62.0,28.0,0.74
Cangzhou,1.7568756103515626,102668.59375,277.462939453125,102546.9375,266.8256500244141,0.8185089111328125,88.0,65.0,104.0,59.0,57.0,60.0,1.09
Hengshui,1.2068837483723958,102695.45833333331,277.3689778645833,102406.22916666669,266.41887919108075,-0.7884572347005209,105.0,79.0,133.0,41.0,61.0,45.0,1.99
Xingtai,2.0443563750295928,102718.25946969698,277.1759440104167,100098.10416666669,270.4908044988459,-0.5392377448804451,90.0,67.0,112.0,45.0,77.0,14.0,1.23
Handan,2.196232762830011,102755.75215517242,278.3021787446121,99401.9547413793,273.32577462031924,-0.7062983019598599,226.0,176.0,350.0,69.0,90.0,5.0,5.76
Taiyuan,1.382854295813519,102943.38858695651,271.45976987092394,88497.30706521739,261.18510569696844,-1.4912407916525137,54.0,19.0,57.0,45.0,37.0,13.0,0.84
Yangquan,1.7074824741908483,102830.36607142857,272.69370814732144,91250.08035714286,264.63648986816406,-0.270292009626116,78.0,33.0,105.0,41.0,62.0,18.0,1.02
Changzhi,0.8360120500837054,102911.21964285716,272.87333984375,90061.75178571428,270.2269753592355,-0.4498818533761161,68.0,49.0,45.0,17.0,57.0,32.0,2.28
Jincheng,0.627674268639606,102911.66032608696,274.0317807404891,92068.04619565218,273.4888590937076,-0.7529170824133832,34.0,24.0,33.0,28.0,19.0,76.0,0.67
Jinan,-0.1679968064831149,102654.30443548386,277.8658171622984,100854.34072580644,267.89527893066406,0.4021522768082157,150.0,97.0,249.0,44.0,97.0,7.0,1.13
Zibo,0.4667598179408482,102636.03869047618,277.1853376116072,100403.15178571428,263.24191211518786,1.2033640543619792,130.0,78.0,209.0,64.0,109.0,5.0,2.78
Jining,1.5875701904296875,102655.6015625,278.70806884765625,101704.9375,272.03077697753906,-1.4525299072265625,109.0,57.0,167.0,42.0,76.0,34.0,0.94
Dezhou,0.0436131403996394,102672.84134615384,277.9802809495192,102343.8221153846,267.9854231614333,-0.0674943190354567,149.0,114.0,195.0,58.0,57.0,17.0,1.69
Liaocheng,1.7773273609302662,102684.78472222222,278.80615234375,102186.21527777778,271.5880596019604,-1.0437062581380208,167.0,127.0,197.0,29.0,80.0,13.0,1.93
Binzhou,1.8838811803747104,102634.09027777778,277.8262622974537,102384.0300925926,265.09370196307145,1.7305631284360532,116.0,88.0,151.0,63.0,40.0,26.0,1.23
Heze,2.078831990559896,102711.68371212122,279.1165808475379,102093.61931818182,273.0907098018762,-0.8272940895774148,200.0,150.0,221.0,38.0,37.0,71.0,0.92
Zhengzhou,1.3055165608723958,102823.89583333331,279.9456380208333,100473.97916666669,277.24195861816406,-0.6035614013671875,132.0,97.0,213.0,31.0,80.0,15.0,1.19
Kaifeng,1.935974847702753,102766.32440476192,280.1781761532738,101932.91369047618,274.33501107352123,-0.9075455438523066,73.0,53.0,87.0,23.0,65.0,36.0,2.17
Anyang,2.0447089153787363,102760.27989130437,278.9207922894022,100318.48097826086,275.0956865393597,-0.7217095416525136,169.0,128.0,201.0,60.0,66.0,17.0,1.68
Hebi,1.8995785183376737,102764.59027777778,278.9910481770833,100776.77083333331,276.34905497233075,-0.7058156331380209,116.0,88.0,129.0,24.0,56.0,30.0,1.09
Xinxiang,1.550274935635653,102786.51704545454,278.85151811079544,100338.39204545454,276.4653250954368,-0.7411346435546875,196.0,147.0,232.0,59.0,71.0,8.0,1.65
Jiaozuo,0.8714101155598958,102849.02916666666,278.6742513020833,99161.30416666668,277.4836903889974,-0.7787974039713542,143.0,109.0,164.0,38.0,44.0,44.0,1.67
Puyang,2.239205254448785,102713.13194444444,279.99506293402777,102096.88194444444,273.64017910427515,-0.9086693657769096,126.0,96.0,183.0,61.0,57.0,24.0,1.56
