,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6266872324842088,101633.88829787234,294.31202730219417,96702.47872340426,286.7573813580452,0.1671532164228723,30.0,19.0,14.0,3.0,14.0,97.0,0.55
Tianjin,-0.7893746115944602,101605.63636363635,295.22445401278407,101306.4393939394,290.03269264914775,-0.7325624408143939,53.0,37.0,24.0,8.0,21.0,111.0,1.0
Shijiazhuang,-0.7966223822699653,101618.3125,295.0856391059028,97713.86111111112,287.31968858506946,-0.9847276475694444,59.0,42.0,63.0,5.0,19.0,103.0,0.94
Tangshan,-0.9648352728949652,101622.13194444444,294.90703667534723,100398.44444444444,289.4424641927083,-0.0372450086805555,61.0,44.0,67.0,18.0,36.0,104.0,1.9
Langfang,-0.8344696044921875,101603.3375,295.960693359375,101397.7,289.031494140625,-1.267529296875,43.0,30.0,43.0,5.0,23.0,80.0,0.63
Baoding,-1.0613626333383412,101635.35576923077,294.1698655348558,97115.8846153846,286.9586651141827,-0.6076284555288461,44.0,31.0,40.0,5.0,13.0,111.0,0.5
Cangzhou,-0.4363006591796875,101579.71875,295.65859375,101463.025,288.815478515625,-2.0870849609375,50.0,35.0,50.0,9.0,22.0,123.0,0.93
Hengshui,-0.2821909586588542,101582.02083333331,296.2305501302083,101303.91666666669,288.603271484375,-2.1827392578125,54.0,38.0,46.0,7.0,13.0,139.0,0.5
Xingtai,-0.3268686930338542,101592.68181818182,295.86638109611744,99082.01515151517,288.2161088423296,-1.7230631510416667,52.0,36.0,53.0,4.0,16.0,104.0,0.6
Handan,-0.4163307979189116,101584.22413793104,296.2096494477371,98384.43103448275,288.5031569908405,-1.4794500942887931,51.0,35.0,52.0,4.0,12.0,136.0,0.55
Taiyuan,-0.0853463877802309,101658.6304347826,291.9671047044837,87890.5,281.6228451936141,-0.9517344599184784,55.0,39.0,55.0,10.0,28.0,105.0,1.15
Yangquan,-0.1896384102957589,101658.98214285714,292.3563406808036,90574.64285714286,283.7923060825893,-1.3271833147321428,43.0,30.0,35.0,7.0,23.0,108.0,0.75
Changzhi,0.1388214111328125,101583.06428571428,293.72310965401783,89386.78571428571,281.9973842075893,-0.941552734375,68.0,49.0,74.0,11.0,16.0,160.0,1.46
Jincheng,0.5006760306980299,101516.22826086955,296.1206373131794,91256.15217391304,281.68092943274456,-0.3338251528532608,61.0,40.0,71.0,7.0,19.0,129.0,1.0
Jinan,1.3664801812941028,101530.37096774194,296.49228988155244,99815.79032258064,289.58843403477823,-0.8559806577620968,64.0,46.0,72.0,13.0,31.0,91.0,1.11
Zibo,0.9089013962518602,101527.96428571428,296.2243187313988,99404.78571428572,289.7849586123512,-0.7830054873511905,78.0,57.0,84.0,15.0,30.0,104.0,1.22
Jining,1.0580596923828125,101494.8828125,299.224365234375,100588.9375,289.1826171875,-0.338348388671875,60.0,43.0,63.0,13.0,19.0,139.0,1.05
Dezhou,0.8467465914212741,101553.79807692308,296.53250826322113,101239.03846153848,289.5352125901442,-1.5332970252403846,55.0,39.0,59.0,9.0,17.0,146.0,0.77
Liaocheng,0.9848355893735532,101544.14814814816,297.3358742042824,101066.5,290.0379864728009,-1.7599916811342593,70.0,51.0,69.0,4.0,19.0,126.0,0.7
Binzhou,0.6452450222439237,101537.80555555556,295.82719364872685,101299.20370370372,290.354248046875,-1.2311650028935186,94.0,70.0,87.0,26.0,23.0,126.0,0.97
Heze,1.2552513353752368,101481.83333333331,300.3604033499053,100892.25757575755,288.143310546875,-0.5972641453598485,77.0,53.0,103.0,8.0,15.0,153.0,0.63
Zhengzhou,0.0699818929036458,101462.5,300.2235514322917,99237.0,287.32470703125,0.0596516927083333,76.0,46.0,101.0,8.0,28.0,149.0,0.84
Kaifeng,0.8833712623232887,101466.60714285714,300.89154343377976,100673.45238095238,287.44781203497024,0.1509602864583333,68.0,47.0,86.0,10.0,17.0,161.0,0.67
Anyang,-0.6688637111497961,101542.6195652174,297.90316109035325,99212.67391304349,288.887451171875,-1.653967815896739,61.0,44.0,56.0,7.0,8.0,128.0,1.0
Hebi,-1.036070081922743,101525.61111111112,298.6055501302083,99627.72222222222,289.0532497829861,-1.5569390190972223,71.0,52.0,79.0,8.0,18.0,131.0,1.27
Xinxiang,-0.3295024525035511,101493.21590909093,299.3812366832386,99164.09090909093,287.6389604048296,-0.3055530894886363,67.0,42.0,83.0,12.0,17.0,139.0,1.07
Jiaozuo,-0.0374155680338541,101452.65,299.9375813802083,97962.7,285.7344563802083,0.7513509114583333,99.0,74.0,103.0,8.0,17.0,149.0,0.83
Puyang,0.8639407687717013,101521.29166666669,298.822998046875,100931.77777777778,289.3877766927083,-1.8357476128472223,47.0,33.0,43.0,6.0,12.0,107.0,0.7
