,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3598285431557513,103515.31914893616,264.48413865109706,98115.29388297872,256.61668363530583,-0.50146484375,124.0,94.0,94.0,36.0,59.0,16.0,1.78
Tianjin,-4.329217621774385,103469.14393939394,269.2058290423769,103140.1875,261.36719489820075,-0.7429421164772727,65.0,37.0,79.0,18.0,27.0,35.0,0.72
Shijiazhuang,-0.2620493570963542,103320.61805555556,268.86017523871527,99087.13194444444,262.0181477864583,-1.6529405381944444,249.0,199.0,276.0,120.0,115.0,5.0,3.52
Tangshan,-4.374571058485243,103552.125,267.37872992621527,102195.52083333331,256.5338812934028,-2.243191189236111,143.0,64.0,235.0,132.0,68.0,5.0,4.33
Langfang,-3.187228393554688,103451.1875,269.1094482421875,103224.7875,264.510400390625,-0.214501953125,84.0,62.0,87.0,29.0,52.0,18.0,0.79
Baoding,-1.2210399921123798,103382.58653846152,267.6563157301683,98482.66826923077,261.6890211838942,-0.7783203125,161.0,123.0,162.0,55.0,99.0,7.0,3.05
Cangzhou,-3.993136596679688,103319.71875,270.9387939453125,103191.7375,269.01015625,-1.35859375,85.0,63.0,90.0,15.0,29.0,19.0,1.35
Hengshui,-2.308965047200521,103247.13541666669,270.9626057942708,102943.0625,269.0362141927083,-1.6909993489583333,224.0,174.0,232.0,61.0,77.0,8.0,2.41
Xingtai,-0.3657055479107481,103214.2803030303,270.7152395537405,100502.46022727272,264.21319395123106,-2.349032315340909,174.0,132.0,170.0,103.0,113.0,7.0,2.89
Handan,0.2453450170056573,103144.85344827586,271.46975602774785,99696.63577586209,262.758056640625,-2.599996632543104,154.0,118.0,184.0,110.0,98.0,13.0,3.18
Taiyuan,-1.145495207413383,103043.33695652174,264.9241518766984,88275.49184782608,257.3279445482337,0.351371433423913,116.0,88.0,139.0,108.0,57.0,12.0,2.92
Yangquan,-1.2070247105189733,103318.83928571428,266.2050258091518,91300.1875,258.61087472098217,-0.4517299107142857,197.0,148.0,247.0,124.0,87.0,6.0,2.86
Changzhi,-0.8165950230189732,103053.6,267.77316196986607,89973.27321428571,260.84142717633927,0.54794921875,250.0,200.0,278.0,145.0,87.0,24.0,4.14
Jincheng,-0.8543522046959918,102998.8804347826,269.60927415930706,91992.10054347826,263.5317488960598,0.1416652513586956,143.0,109.0,184.0,131.0,117.0,25.0,2.16
Jinan,-1.8019807877079133,103050.37096774194,272.0408463016633,101199.63911290324,266.59903446320567,-1.5544512348790325,264.0,214.0,313.0,113.0,92.0,8.0,2.16
Zibo,-1.483670915876116,103084.22619047618,271.7484595889137,100781.52083333331,268.808837890625,-1.8439592633928568,187.0,141.0,211.0,97.0,69.0,6.0,1.96
Jining,-1.4371795654296875,102896.6953125,274.20465087890625,101923.09375,265.306884765625,-1.3709716796875,264.0,214.0,299.0,154.0,96.0,7.0,2.04
Dezhou,-2.923601590670072,103164.07692307692,271.8316462590144,102822.11057692308,268.6024827223558,-1.7548076923076923,183.0,138.0,207.0,43.0,55.0,6.0,1.73
Liaocheng,-1.2365954363787617,103046.66666666669,272.60391800491897,102530.29861111112,265.0170265480324,-2.412199797453704,274.0,224.0,335.0,144.0,89.0,9.0,3.35
Binzhou,-3.516471015082465,103208.05555555556,271.8378589771412,102947.92824074074,269.8929669415509,-2.201985677083333,139.0,106.0,145.0,16.0,35.0,16.0,2.73
Heze,-0.2762760971531723,102914.81818181818,273.7790416370739,102278.2481060606,266.0571806936553,-2.288307883522727,362.0,312.0,445.0,75.0,119.0,6.0,4.05
Zhengzhou,-1.1033172607421875,102971.15625,273.4822998046875,100574.0625,264.236328125,-1.8513590494791667,251.0,201.0,283.0,106.0,109.0,8.0,3.76
Kaifeng,-0.4919949486142113,102941.61904761904,274.5785377139137,102082.1875,265.2947939918155,-3.294666108630953,293.0,243.0,299.0,109.0,126.0,8.0,3.85
Anyang,0.6417415453040082,103076.67391304349,272.7581362516984,100567.14402173914,262.48079780910325,-3.1215395720108696,143.0,109.0,197.0,139.0,100.0,12.0,4.42
Hebi,0.5525394015842013,103068.05555555556,273.2721761067708,101022.74305555556,261.896728515625,-3.2042643229166665,202.0,152.0,186.0,162.0,144.0,15.0,5.27
Xinxiang,-0.4266815185546875,103003.31818181818,273.23935768821025,100500.50568181818,262.7539728338068,-2.985751065340909,114.0,84.0,178.0,134.0,113.0,5.0,3.6
Jiaozuo,-0.7969614664713541,102982.76666666666,272.0950927734375,99233.65416666666,264.14959309895835,-1.1902018229166669,231.0,181.0,247.0,114.0,106.0,5.0,4.63
Puyang,0.1859486897786458,103007.5,272.9253879123264,102368.74305555556,264.513916015625,-3.1958550347222223,258.0,208.0,329.0,107.0,102.0,17.0,4.25
