,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.270894152052859,101583.75531914894,276.6048246343085,96572.28989361702,275.34751599900267,-0.8103342259183843,146.0,112.0,92.0,2.0,48.0,11.0,0.91
Tianjin,0.4643674908262311,101592.10606060606,280.95794862689394,101286.4053030303,279.9541533499053,0.4444251782966382,84.0,50.0,117.0,7.0,58.0,3.0,1.63
Shijiazhuang,1.675147162543403,101531.20138888888,278.4716796875,97608.98611111112,276.12291124131946,0.3250206841362847,103.0,77.0,123.0,8.0,54.0,7.0,0.73
Tangshan,-0.148284912109375,101614.66666666669,279.6767578125,100361.875,279.1738552517361,-0.2831878662109375,106.0,80.0,145.0,4.0,53.0,6.0,1.2
Langfang,0.258648681640625,101583.75,280.37158203125,101372.925,279.410986328125,-0.2325531005859375,74.0,43.0,97.0,3.0,57.0,3.0,1.0
Baoding,0.6231243426983173,101533.03846153848,277.5334660456731,96990.93269230767,275.55406775841345,-0.7303032508263221,96.0,72.0,103.0,5.0,56.0,3.0,0.86
Cangzhou,1.608917236328125,101592.6875,283.371875,101473.6,281.4724609375,2.1415679931640623,161.0,123.0,178.0,8.0,36.0,32.0,0.92
Hengshui,1.0192362467447915,101577.75,282.7921549479167,101294.54166666669,281.33642578125,2.8515777587890625,143.0,109.0,143.0,11.0,42.0,24.0,0.75
Xingtai,1.0107394131747158,101572.93181818182,280.4402521306818,99050.58712121211,278.95231859611744,1.690015850645123,51.0,24.0,52.0,6.0,50.0,28.0,0.55
Handan,1.233441583041487,101613.54310344828,281.0674501616379,98389.47844827586,279.12236496497843,1.2578445960735452,79.0,58.0,74.0,11.0,49.0,26.0,1.1
Taiyuan,0.577056884765625,101696.84782608696,273.7741593070652,87754.28804347826,271.3290272588315,0.9819488525390624,83.0,56.0,116.0,17.0,62.0,3.0,0.78
Yangquan,1.8362644740513392,101620.16071428572,275.81263950892856,90446.375,272.8264857700893,1.2328556605747767,86.0,64.0,101.0,36.0,65.0,14.0,1.23
Changzhi,0.4001595633370535,101722.12857142858,276.8999162946429,89363.28928571429,274.899951171875,0.2956486293247768,64.0,45.0,77.0,18.0,46.0,16.0,1.08
Jincheng,0.004409126613451,101707.78260869563,279.8080417798913,91299.41847826086,276.2899647588315,-0.2466516909391983,68.0,43.0,85.0,12.0,53.0,7.0,1.18
Jinan,-0.0467460386214717,101746.41935483873,282.73585559475805,100005.21370967742,281.609855405746,2.3424579251197075,118.0,89.0,130.0,9.0,36.0,70.0,0.75
Zibo,1.168621244884673,101770.46428571428,282.6222563244048,99614.70833333331,281.3047688802083,2.093416486467634,173.0,131.0,172.0,13.0,37.0,63.0,1.09
Jining,-1.15869140625,101786.8046875,282.1180419921875,100866.1875,281.3856201171875,1.4245452880859375,211.0,161.0,176.0,9.0,64.0,23.0,0.98
Dezhou,1.015045166015625,101655.75,283.98985877403845,101335.7596153846,282.5125262920673,3.442285391000601,208.0,158.0,203.0,11.0,41.0,34.0,1.08
Liaocheng,0.0166185167100694,101679.07407407407,283.4676287615741,101193.56018518518,282.0469563802083,3.134111757631655,202.0,152.0,212.0,26.0,40.0,56.0,0.97
Binzhou,1.630767822265625,101683.14814814816,283.8463903356481,101441.33796296296,282.321044921875,2.850763956705729,160.0,122.0,173.0,14.0,79.0,8.0,1.18
Heze,-0.1112421209161931,101747.04545454546,283.12136008522725,101148.19318181818,281.97510505445075,2.079753066554214,169.0,128.0,170.0,27.0,40.0,77.0,0.73
Zhengzhou,0.3782450358072917,101669.90625,283.5601399739583,99412.33333333331,281.8544921875,1.0536448160807292,105.0,79.0,130.0,14.0,70.0,5.0,1.05
Kaifeng,0.2120085216703869,101713.40476190476,283.8746744791667,100908.23214285714,282.5958775111607,2.0831393287295388,161.0,123.0,141.0,13.0,52.0,34.0,0.87
Anyang,1.1005368440047554,101641.53260869563,282.2176036005435,99292.89673913045,280.07529084578806,1.6686421269955842,120.0,91.0,133.0,7.0,50.0,3.0,1.0
Hebi,1.5811801486545138,101634.72222222222,282.28135850694446,99720.375,279.864013671875,1.545316908094618,95.0,71.0,127.0,13.0,57.0,27.0,0.94
Xinxiang,1.0259205211292617,101677.95454545454,282.67879971590907,99324.51136363635,280.434326171875,1.151249278675426,121.0,92.0,147.0,13.0,67.0,3.0,1.18
Jiaozuo,0.4456766764322916,101671.21666666666,281.89173177083336,98131.30833333332,279.5509928385417,-0.3689626057942708,59.0,42.0,66.0,12.0,45.0,27.0,0.67
Puyang,0.1872999403211805,101688.31944444444,283.55750868055554,101089.59722222222,281.8760579427083,2.771391126844618,207.0,157.0,152.0,12.0,55.0,26.0,1.0
