,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2517070364444811,102299.8869680851,281.8776232130984,97232.47207446808,278.9067278922872,-0.1831515697722739,32.0,18.0,32.0,3.0,19.0,29.0,0.36
Tianjin,1.5426534016927085,102276.22159090907,283.4457194010417,101968.20643939394,280.6129557291667,-0.8606410171046401,36.0,24.0,36.0,5.0,35.0,41.0,0.51
Shijiazhuang,0.0726284450954861,102394.77083333331,283.3110080295139,98350.17361111112,280.21690538194446,-0.8868577745225694,49.0,34.0,48.0,3.0,25.0,49.0,0.46
Tangshan,0.566253662109375,102281.61111111112,282.9071451822917,101022.42361111112,279.9411349826389,-0.4258388943142361,42.0,24.0,42.0,3.0,34.0,37.0,0.44
Langfang,1.411907958984375,102288.65,284.032861328125,102076.9625,280.58876953125,-0.566534423828125,38.0,20.0,38.0,3.0,27.0,51.0,0.35
Baoding,0.4252906212439903,102362.4903846154,282.6297137920673,97697.58173076923,280.43126502403845,-0.378936767578125,45.0,29.0,45.0,6.0,31.0,39.0,0.5
Cangzhou,0.152239990234375,102282.69375,284.865283203125,102162.3375,280.977490234375,-0.976568603515625,47.0,31.0,47.0,8.0,30.0,60.0,0.45
Hengshui,-0.441436767578125,102293.83333333331,285.3095703125,102006.89583333331,280.710205078125,-1.3063863118489585,60.0,43.0,40.0,12.0,20.0,67.0,0.52
Xingtai,0.0518863562381628,102323.80492424245,284.33610765861744,99723.38825757576,279.97943300189394,-2.056338223544034,51.0,32.0,51.0,4.0,20.0,61.0,0.4
Handan,-0.1065473885371767,102286.02801724138,283.9758469154095,98966.88146551725,279.5381532866379,-2.6983316355738145,47.0,33.0,42.0,5.0,12.0,69.0,0.62
Taiyuan,-1.3564917522927988,102107.23641304349,281.7960364300272,88068.63858695653,280.33334748641306,0.108909275220788,89.0,66.0,92.0,7.0,52.0,5.0,0.76
Yangquan,-1.1270359584263392,102390.11607142857,279.9876185825893,90928.95535714286,279.00669642857144,-0.046661376953125,53.0,37.0,46.0,5.0,22.0,55.0,0.72
Changzhi,-1.693218994140625,102171.99107142857,280.82721121651787,89618.24107142857,279.5501953125,-0.493145751953125,55.0,39.0,43.0,11.0,23.0,51.0,1.15
Jincheng,-1.550148341966712,102124.34510869563,281.5575853430706,91527.55163043478,280.6029636548913,0.3251966393512228,24.0,10.0,24.0,3.0,19.0,46.0,0.9
Jinan,-1.5374037219632055,102175.35282258064,283.3508143271169,100398.68346774194,279.9533455141129,-2.355444139049899,52.0,32.0,54.0,13.0,37.0,39.0,0.8
Zibo,-1.2892848423549108,102207.44345238096,282.54151553199404,100002.90773809524,279.5878441220238,-2.018155052548363,50.0,32.0,50.0,7.0,49.0,29.0,0.46
Jining,-1.41839599609375,101983.4765625,287.3502197265625,101054.3125,279.50616455078125,-2.812896728515625,62.0,32.0,73.0,12.0,35.0,43.0,0.72
Dezhou,-1.3210284893329327,102243.89903846152,283.6699030949519,101917.9278846154,280.1487379807692,-1.7953843336838942,29.0,19.0,29.0,6.0,21.0,63.0,0.42
Liaocheng,-1.0208593297887731,102176.76620370372,284.73753074363424,101682.8125,280.2052589699074,-3.487561261212384,37.0,25.0,37.0,8.0,16.0,46.0,0.62
Binzhou,-0.7542215983072916,102254.23842592593,282.7557599103009,102006.25694444444,280.0094401041667,-1.57071374963831,33.0,20.0,33.0,15.0,23.0,66.0,0.48
Heze,-0.1620400168678977,102017.68371212122,286.676543264678,101408.60037878789,278.9625059185606,-4.161836566347064,53.0,35.0,56.0,12.0,32.0,36.0,0.6
Zhengzhou,-2.308868408203125,102113.48958333331,283.7093098958333,99799.64583333331,279.1092936197917,-3.0510965983072915,44.0,31.0,44.0,7.0,19.0,65.0,0.75
Kaifeng,-1.1355925060453869,102040.43154761904,285.9356747581845,101217.71726190476,277.8365420386905,-4.513132731119792,71.0,52.0,58.0,7.0,17.0,49.0,0.62
Anyang,0.327484130859375,102228.47554347826,284.0009447180706,99807.29076086955,279.6742102581522,-3.5731134829313858,53.0,37.0,43.0,9.0,20.0,73.0,0.48
Hebi,0.1898973253038194,102229.20138888888,283.6327853732639,100254.59027777778,280.2620442708333,-3.9710320366753473,52.0,36.0,53.0,10.0,23.0,58.0,0.66
Xinxiang,-1.2115339799360796,102160.25568181818,283.8143865411932,99741.90340909093,279.7271839488636,-3.7056635076349433,57.0,31.0,63.0,11.0,27.0,58.0,0.86
Jiaozuo,-2.405328369140625,102162.14583333331,282.9953287760417,98531.6125,280.50305989583336,-0.916192626953125,60.0,43.0,70.0,4.0,25.0,44.0,0.85
Puyang,-0.1014438205295139,102134.3125,285.4630805121528,101524.75694444444,279.76746961805554,-3.989695231119792,68.0,49.0,50.0,10.0,22.0,39.0,0.35
