,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5958524663397606,101620.85638297872,291.8845110954122,96700.31382978724,290.8258446226729,-0.2928349921043883,34.0,23.0,34.0,2.0,28.0,22.0,0.49
Tianjin,-2.106025464607008,101516.75,293.7848085345644,101218.58333333331,291.465546579072,-1.8661646987452647,40.0,28.0,30.0,9.0,42.0,10.0,1.24
Shijiazhuang,-0.3215399848090278,101551.22222222222,292.60804578993054,97655.08333333331,291.76255967881946,-1.2954305013020833,52.0,27.0,53.0,7.0,49.0,14.0,0.49
Tangshan,-2.225619845920139,101541.64583333331,293.089599609375,100318.72222222222,289.611083984375,-2.96136474609375,28.0,14.0,28.0,11.0,29.0,18.0,0.55
Langfang,-1.22833251953125,101519.4125,293.449365234375,101314.7,292.182080078125,-1.13446044921875,37.0,20.0,37.0,5.0,37.0,8.0,0.57
Baoding,-0.4003201998197115,101582.14423076923,292.1725323016827,97073.57692307692,291.20089017427887,-0.7157780573918269,22.0,11.0,22.0,6.0,18.0,54.0,0.56
Cangzhou,-1.90511474609375,101431.59375,294.79462890625,101315.225,293.177734375,-2.94158935546875,49.0,33.0,49.0,6.0,48.0,7.0,1.43
Hengshui,-0.72930908203125,101430.33333333331,294.5068359375,101152.83333333331,293.1975911458333,-2.7876993815104165,41.0,29.0,33.0,9.0,16.0,49.0,0.63
Xingtai,-0.1484615441524621,101471.57575757576,293.70686109138256,98963.43181818182,292.4533543442235,-2.4228645093513257,40.0,20.0,40.0,6.0,26.0,49.0,0.55
Handan,0.2143870386584051,101443.87931034484,293.4229273302802,98243.83620689657,292.47214271282326,-2.364752407731681,34.0,23.0,34.0,7.0,16.0,62.0,0.53
Taiyuan,-0.952559761379076,101649.81521739133,288.2903256623641,87897.33695652174,287.7118822180706,-0.6737034009850543,36.0,14.0,36.0,5.0,43.0,21.0,0.51
Yangquan,-0.3575875418526785,101656.53571428572,288.9762486049107,90586.75,288.87991768973217,-0.9025617327008928,39.0,19.0,39.0,9.0,34.0,13.0,0.9
Changzhi,-0.8256260463169642,101577.77142857145,290.201025390625,89356.59285714285,289.6171665736607,-0.5934238978794643,28.0,15.0,20.0,9.0,6.0,88.0,0.5
Jincheng,-1.1527550738790762,101479.92391304349,291.82284943953806,91185.81521739133,290.99746306046194,-0.1432176672894021,22.0,10.0,18.0,5.0,5.0,70.0,0.92
Jinan,-0.9557770759828628,101243.55645161292,295.80934192288305,99535.8629032258,295.29083448840726,-2.898990754158266,18.0,11.0,17.0,5.0,12.0,56.0,0.48
Zibo,-1.0844988141741072,101225.86904761904,296.0593029203869,99113.44047619047,295.6105259486607,-3.076878138950893,18.0,10.0,8.0,9.0,14.0,59.0,0.35
Jining,0.42462158203125,101148.359375,296.39483642578125,100245.125,295.2869873046875,-2.94207763671875,38.0,16.0,38.0,5.0,19.0,40.0,0.8
Dezhou,-1.2152240459735577,101318.19230769233,295.68030724158655,101004.3653846154,294.93387545072113,-3.3780188927283654,28.0,18.0,28.0,6.0,14.0,37.0,0.67
Liaocheng,0.1271000614872685,101296.41666666669,295.0612250434028,100819.10185185184,294.3471950954861,-3.507444028501157,25.0,14.0,25.0,7.0,14.0,54.0,0.53
Binzhou,-2.4858556676793984,101288.02777777778,296.3731463396991,101050.25,295.0116192853009,-3.67646167896412,18.0,9.0,18.0,8.0,12.0,47.0,0.4
Heze,0.4628073952414773,101212.90909090907,295.32144442471593,100621.58333333331,293.25520093513256,-3.41448974609375,26.0,10.0,26.0,5.0,14.0,58.0,0.73
Zhengzhou,-1.1560262044270833,101345.1875,293.9330240885417,99106.25,291.8109537760417,-1.9819132486979167,28.0,17.0,28.0,4.0,14.0,72.0,0.96
Kaifeng,-0.0357171921502976,101266.79761904762,294.84027390252976,100470.10714285714,292.5411435081845,-3.493405296688988,22.0,15.0,22.0,4.0,11.0,69.0,0.4
Anyang,0.4609932277513587,101385.6195652174,293.77903150475544,99053.59782608696,292.40082583220106,-2.974951702615489,22.0,15.0,22.0,5.0,15.0,61.0,1.08
Hebi,0.38494873046875,101378.63888888888,294.0249837239583,99477.80555555556,292.32679578993054,-3.166659884982639,51.0,25.0,52.0,8.0,19.0,49.0,1.3
Xinxiang,-0.5018144087357954,101346.98863636365,294.233642578125,99012.29545454546,291.86525656960225,-2.959589177911932,33.0,23.0,26.0,8.0,13.0,66.0,0.88
Jiaozuo,-1.1500773111979166,101380.56666666668,293.899072265625,97872.38333333332,292.16212565104166,-0.24183349609375,23.0,14.0,23.0,2.0,13.0,56.0,0.8
Puyang,0.5811292860243056,101294.56944444444,294.7508951822917,100704.25,293.3868001302083,-3.611484103732639,18.0,9.0,16.0,5.0,12.0,56.0,0.47
